<OUTPUT SRCFILE="10936.raw">
* * Fz 1 -
João_Correia_Lima_Sobrinho joão_correia_lima_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adalberto_Correio_Lima adalberto_correio_lima NP00G00 1 -
e e CC 0.999951 -
Oscarina_Carvalho_Lima oscarina_carvalho_lima NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00695503/00142191-v:0.00678746
em em SP 1 -
Ciências_Econômicas ciências_econômicas NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0126149
disciplinas disciplina NCFP000 0.914011 05662876-n:0.00356143/05996646-n:0.00350027/04881623-n:0.00338341/00893836-n:0.00326963
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00449173/00583461-n:0.00421576/13559782-n:0.00421496
em em SP 1 -
Planejamento_Agrícola planejamento_agrícola NP00SP0 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1977-1978 1977-1978 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Desenvolvimento_Agrícola desenvolvimento_agrícola NP00V00 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350235/15203565-n:0.00343597/15203791-n:0.00326887/15201505-n:0.00308033/15153787-n:0.00304018/15204297-n:0.00303612/08238660-n:0.00301555/15202806-n:0.00298174/15203229-n:0.00287235/15273626-n:0.00284225
de de SP 1 -
1977 1977 Z 1 -
