<OUTPUT SRCFILE="4713.raw">
* * Fz 1 -
João_Miguel_Feu_Rosa joão_miguel_feu_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242606
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1947 [??:19/1/1947:??.??:??] W 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00638868/07354731-n:0.00425683/07528097-n:0.00414512/07319103-n:0.00412603/13259917-n:0.00395152/09567913-n:0.00375648
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456522/09992837-n:0.00438609/10373998-n:0.0042479/09918248-n:0.00412707/09871229-n:0.00398719/09918762-n:0.003659
de de SP 1 -
Pedro_Feu_Rosa pedro_feu_rosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonor_Miguel_Feu_Rosa leonor_miguel_feu_rosa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0047249/10595164-n:0.00467492/09877951-n:0.00418232/10602985-n:0.00399335/10286084-n:0.00359468/09876892-n:0.00325185/09877124-n:0.00318375
Antônio_José_Miguel_Feu_Rosa antônio_josé_miguel_feu_rosa NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277275/02051694-v:0.00160018/01955984-v:0.00148876/01995549-v:0.00144795/02072849-v:0.00143341/02009433-v:0.00135517/01904930-v:0.00133993/01935233-v:0.00130459/01957529-v:0.00128913/02102398-v:0.00126016/00341560-v:0.00123995/01882814-v:0.00116986/02058994-v:0.00116526/02685951-v:0.00116175/01846916-v:0.00115428/02102002-v:0.00114921/01849221-v:0.00114213/01841079-v:0.00109827/02686471-v:0.00106579/01839538-v:0.00104034/00343898-v:0.00102471
deputado deputado NCMS000 0.993827 09830400-n:0.0113215/10005934-n:0.0111975
federal federal AQ0CS00 1 01606214-a:0.00574019/01107206-a:0.00558689/02725829-a:0.00555723/01106129-a:0.00542744
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
em em SP 1 -
as o DA0FP0 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0250723
de de SP 1 -
1967-1971 1967-1971 Z 1 -
e e CC 0.999951 -
1979-1983 1979-1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
Feu_Rosa feu_rosa NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136277
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00157545/09387222-n:0.00156274/13827426-n:0.00152214/08377085-n:0.00151358/08238660-n:0.00140093/08680888-n:0.00139698/08238463-n:0.00137708/00884466-n:0.00136925/00038262-n:0.00131928/08681222-n:0.00129783/08461595-n:0.00122545
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00732861/06125041-n:0.00723562
civil civil AQ0CS00 0.991803 01517921-a:0.00360317/02697116-a:0.0027524/01518161-a:0.00269447/00412355-a:0.0026014/02696920-a:0.0025366
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
( ( Fpa 1 -
UFES ufes NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00373071/07354731-n:0.0024822/07528097-n:0.00241833/07319103-n:0.00240894/13259917-n:0.00230754/09567913-n:0.00218986
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomaria diplomar VMIC3S0 0.649964 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00486363/13559782-n:0.00456749/00583461-n:0.00456387
em em SP 1 -
estruturas estrutura NCFP000 0.986111 04931965-n:0.00295478/04341686-n:0.00278754/04932278-n:0.00258217/04933544-n:0.00240156/05726596-n:0.00235849/04933363-n:0.00226072
e e CC 0.999951 -
edificações edificação NCFP000 1 05987835-n:0.0139641
. . Fp 1 -

Entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322594/02051694-v:0.00186634/01955984-v:0.0017359/01995549-v:0.00168521/02072849-v:0.00167099/02009433-v:0.00156264/01904930-v:0.0015553/01935233-v:0.00152106/01957529-v:0.00149858/02102398-v:0.00146917/00341560-v:0.00144568/01882814-v:0.00136385/02058994-v:0.00135892/02685951-v:0.0013562/01846916-v:0.00134588/02102002-v:0.00133907/01849221-v:0.00133096/01841079-v:0.00128078/02686471-v:0.00124312/01839538-v:0.00121365/00343898-v:0.00119526
sócio-gerente sócio-gerente AQ0CS00 0.944452 -
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00434252/03287178-n:0.00382176/06613686-n:0.00330621/00913705-n:0.00298879/13758745-n:0.00295178/07006951-n:0.00285346/00912960-n:0.00283758/03860882-n:0.00282257/04612722-n:0.00275115/03841417-n:0.00267401
em em SP 1 -
a o DA0FS0 1 -
Laminadora_Beca_Ltda. laminadora_beca_ltda. NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Serra serra NP00G00 1 09403734-n:0.0142674/03996145-n:0.0141779
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00386709/00345761-v:0.00372726/02608347-v:0.00367925/01650610-v:0.00340939/00964911-v:0.00310186
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349694/08679972-n:0.00188995/09387222-n:0.00186874/13827426-n:0.00183444/08377085-n:0.00181241/08238463-n:0.00174303/00884466-n:0.00172113/08680888-n:0.00167369/00038262-n:0.00160272/08681222-n:0.00155752/08461595-n:0.00146963
de de SP 1 -
mestrado mestrado NCMS000 1 06700447-n:0.0221812
em em SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00920913/00949619-n:0.00883748
industrial industrial AQ0CS00 0.596154 02748635-a:0.00502451/01188648-a:0.00427161/01301624-a:0.00424951/02556901-a:0.00395352
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00349694/15202634-n:0.00210633/15203791-n:0.00210192/15203565-n:0.00206908/15153787-n:0.00182782/15204297-n:0.00182506/15201505-n:0.00181435/15202806-n:0.00178782/15203229-n:0.00173586/15273626-n:0.00170996
de de SP 1 -
1971 1971 Z 1 -
e e CC 0.999951 -
o o PP3MSA0 0.0183743 -
concluiu concluir VMIS3S0 1 00634472-v:0.00345151/00352826-v:0.00251909/00636574-v:0.00232333/01022420-v:0.00221873/00944924-v:0.00219727/00698855-v:0.00196403/00636441-v:0.00194171/00715074-v:0.00191183/00945125-v:0.00184215
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0232443
