<OUTPUT SRCFILE="1197.raw">
* * Fz 1 -
Aníbal_Falcão_de_Barros_Cassal aníbal_falcão_de_barros_cassal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_abril_de_1894 [??:11/4/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_de_Barros_Cassal joão_de_barros_cassal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Falcão_de_Barros_Cassal sílvia_falcão_de_barros_cassal NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00294012/10399491-n:0.00235437/09988063-n:0.00221322/10944902-n:0.00209948
integrou integrar VMIS3S0 1 00466651-v:0.00329856/00642980-v:0.00310803/00467451-v:0.00302397
a o DA0FS0 0.675415 -
junta junta NCFS000 0.574074 08324514-n:0.00975537
governativa governativo AQ0FS00 1 -
provisória provisório AQ0FS00 1 00556318-a:0.00944564
que que PR0CN00 0.584265 -
em em SP 1 -
novembro_de_1891 [??:??/11/1891:??.??:??] W 1 -
substituiu substituir VMIS3S0 1 02405390-v:0.00247056/00162688-v:0.00133134/02394662-v:0.00129911/00161225-v:0.00128161/02258617-v:0.00118899/02257767-v:0.00118572/02394445-v:0.00118408/02406011-v:0.00109686
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 15266265-n:0.00460341/00596807-n:0.00457961
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00O00 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00356142/02015384-v:0.00312049/00634472-v:0.00307915
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00335917/01126360-v:0.00304566/02649042-v:0.0029884
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0098961
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.00937075
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.0015954/15248564-n:0.000853284/15247518-n:0.000826963/15254028-n:0.000783104/15144371-n:0.000777586/15290337-n:0.000772856/15248020-n:0.000734308/15122231-n:0.000728856/15224486-n:0.000711977/15236475-n:0.000703004/15248269-n:0.000700097/15249236-n:0.000675327/15120346-n:0.000641569/15134490-n:0.000624567
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiu seguir VMIS3S0 1 02634265-v:0.00214315/02720354-v:0.00192463/01995549-v:0.00164754/02025550-v:0.00161948/01998432-v:0.00155116/01991931-v:0.00154917
até até SP 0.764262 -
março_de_1892 [??:??/3/1892:??.??:??] W 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.00963393
em em SP 1 -
