<OUTPUT SRCFILE="5202.raw">
* * Fz 1 -
Osvaldo_José_Stecca osvaldo_josé_stecca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1927 [??:20/2/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fernando_Stecca fernando_stecca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Camparini teresa_camparini NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00567964/00142191-v:0.00553373
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00553261/06125041-n:0.00550305
civil civil AQ0CS00 0.991803 01517921-a:0.0027074/02697116-a:0.00206789/01518161-a:0.00202142/00412355-a:0.00195144/02696920-a:0.00190391
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240289/00345761-v:0.00230964/02608347-v:0.00230179/01650610-v:0.0021339/00964911-v:0.00193868
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00113842/04632157-n:0.000968683/15141059-n:0.000855436/15140892-n:0.000845196/04632963-n:0.000778132/13961642-n:0.000754251/15140405-n:0.000724377/11473291-n:0.000678462/13963192-n:0.00067396/15140744-n:0.000670773/13961399-n:0.000659289/00006269-n:0.000650995/05810561-n:0.000650343/09178727-n:0.000646592/10260706-n:0.000625773
profissional profissional AQ0CS00 0.567364 01868724-a:0.003097/01870100-a:0.00269258/02556402-a:0.00261527/02839505-a:0.00254134
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00297422/10474645-n:0.00278005/10015485-n:0.00262865/10468559-n:0.00255517
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
obras obra NCFP000 0.99569 -
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.00446885/01104637-n:0.00357402/00912001-n:0.00346171
e e CC 0.999951 -
pavimentação pavimentação NCFS000 1 -
de de SP 1 -
