<OUTPUT SRCFILE="2444.raw">
* * Fz 1 -
José_Alves_Vieira_Guedes josé_alves_vieira_guedes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Itacajá itacajá NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_novembro_de_1954 [??:2/11/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Efigênio_Alves_Ferreira efigênio_alves_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nelzira_Pereira_Guedes nelzira_pereira_guedes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00351495/00345761-v:0.00339531/02608347-v:0.00334527/01650610-v:0.00309941/00964911-v:0.00281977
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317407/08679972-n:0.00171856/09387222-n:0.00170109/13827426-n:0.00166923/08377085-n:0.00164707/08238463-n:0.00157978/08680888-n:0.00152376/00884466-n:0.00150151/00038262-n:0.00145627/08681222-n:0.00141615/08461595-n:0.00133621
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Normal_Chagas_Guedes ginásio_normal_chagas_guedes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Mozarlândia mozarlândia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0139469
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o PD0MS00 0.0313531 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313755/00352826-v:0.00228769/00636574-v:0.00211253/01022420-v:0.00201691/00944924-v:0.00199782/00698855-v:0.00179431/00636441-v:0.00176513/00715074-v:0.0017376/00945125-v:0.00167467
cinco 5 Z 0.997312 -
