<OUTPUT SRCFILE="658.raw">
* * Fz 1 -
Herbert_José_de_Sousa herbert_josé_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bocaiúva bocaiúva NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
3_de_novembro_de_1935 [??:3/11/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Henrique_de_Sousa henrique_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Maria_da_Conceição_Figueiredo_de_Sousa maria_da_conceição_figueiredo_de_sousa NP00SP0 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
dois 2 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00210852/10595164-n:0.00204692/09877951-n:0.00182146/10602985-n:0.00175086/10286084-n:0.0015727/09876892-n:0.00141532/09877124-n:0.00139317
— — Fz 1 -
o o DA0MS0 0.950254 -
cartunista cartunista NCCS000 1 09898346-n:0.0110648
Henfil henfil NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
cantor cantor NCMS000 1 10599806-n:0.0122174
e e CC 0.999951 -
compositor compositor NCMS000 0.632636 09947232-n:0.0045814/10624540-n:0.00409533/09949946-n:0.00351135
Chico_Mário chico_mário NP00SP0 1 -
— — Fz 1 -
também também RG 0.998533 00047534-r:0.0102802
se se PP3CN00 0.861659 -
tornaram tornar VMIS3P0 0.65 00146138-v:0.00375721/00149583-v:0.00373707/00120796-v:0.00329672
figuras figura NCFP000 0.914011 04076846-n:0.00135518/03931044-n:0.00125981/03925226-n:0.00119692/03234306-n:0.00117564/03720163-n:0.00114463/03186399-n:0.00110094/03561345-n:0.00109581/06999233-n:0.00108963/05902327-n:0.00106965/03265874-n:0.00104129
públicas público AQ0FP00 1 00493297-a:0.00985997
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00401683/00065370-v:0.00280305/02204692-v:0.00273872/02632167-v:0.0026655
ambos ambos DI0MP0 0.0723684 -
falecido falecido NCMS000 0.406849 -
em em SP 1 -
o o DA0MS0 1 -
fim fim NCMS000 1 15266911-n:0.00230791/07291794-n:0.00194974/05981230-n:0.00182216/07291312-n:0.00181748/15143477-n:0.00176882/15267536-n:0.00173908
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00132444/15203565-n:0.00129525/15203791-n:0.00127839/15153787-n:0.00115361/15204297-n:0.00114046/15201505-n:0.00113456/08238660-n:0.00113225/15202806-n:0.00111824/15203229-n:0.00107851/15273626-n:0.00107092
1980 1980 Z 1 -
, , Fc 1 -
vítimas vítima NCFP000 1 10752093-n:0.00560027/10752480-n:0.0055233
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aids aids NP00O00 1 14127782-n:0.0102565
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00425594/07970406-n:0.00258864/07969695-n:0.00245467/08101937-n:0.00235891/07997703-n:0.00233935/08078020-n:0.00230258/05838765-n:0.00220701/08107499-n:0.00218385/10236304-n:0.00210752/07971141-n:0.00194583
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
completaria completar VMIC3S0 0.575045 00452512-v:0.0113678/00455750-v:0.0106964
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0114432/00699521-a:0.0100818
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Barão_de_Macaúbas grupo_escolar_barão_de_macaúbas NP00O00 1 -
. . Fp 1 -

Além_de além_de SP 1 -
hemofílico hemofílico NCMS000 1 -
, , Fc 1 -
em em SP 1 -
plena pleno AQ0FS00 1 01083157-a:0.0163638
adolescência adolescência NCFS000 1 15147850-n:0.00392664/14425853-n:0.00374204/14426910-n:0.0036614
passou passar VMIS3S0 1 01212230-v:0.00369065/02709277-v:0.00344693/00106960-v:0.00338665
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140235/15203565-n:0.00137724/15203791-n:0.00136231/15153787-n:0.00128084/15204297-n:0.00121738/15201505-n:0.00121197/08238660-n:0.00120572/15202806-n:0.00119213/15273626-n:0.00116949/15203229-n:0.00115296
internado internar VMP00SM 0.721906 02310855-v:0.0109047
em em SP 1 -
os o DA0MP0 1 -
fundos fundo NCMP000 0.484419 09217638-n:0.00393894/09376526-n:0.00388322/09282363-n:0.0033994
de de SP 1 -
sua seu DP3FSS 0.929764 -
casa casa NCFS000 0.994169 08078020-n:0.00203917/03544360-n:0.00162074/02913152-n:0.00114654/08559508-n:0.00102897/03259505-n:0.000976523/02726305-n:0.000821022/08558963-n:0.000807258/03546340-n:0.000806093/04417809-n:0.000765621/07971449-n:0.000744749/14513694-n:0.000730736/03545150-n:0.000725307/08060446-n:0.000720571/08559155-n:0.000705456/03002816-n:0.000653916/03180865-n:0.000636093
, , Fc 1 -
para para SP 0.999444 -
não não RN 0.99985 00118531-r:0.0113956
ter ter VMN0000 0.533333 00065639-v:0.00727518/00065370-v:0.00328155/02204692-v:0.00298327/02632167-v:0.00282891
contato contato NCMS000 1 00046522-n:0.00394928/00039297-n:0.00384179/00125629-n:0.0037876
com com SP 1 -
o o DA0MS0 0.950254 -
resto resto NCMS000 0.991803 03286383-n:0.0105959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.0023858/08078020-n:0.00203917/07969695-n:0.00130942/07997703-n:0.00128387/08101937-n:0.00126526/07970406-n:0.00124587/08107499-n:0.00124119/05838765-n:0.00118382/10236304-n:0.00112633/07971141-n:0.00103965
, , Fc 1 -
por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00727518/00065370-v:0.00328155/02204692-v:0.00298327/02632167-v:0.00282891
contraído contrair VMP00SM 0.992518 00065639-v:0.00727518/01387786-v:0.00287719/00087736-v:0.00280099/01279474-v:0.00278084
tuberculose tuberculose NCFS000 1 14143415-n:0.00644321/14144064-n:0.00566664
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 08238660-n:0.00290341/15202634-n:0.00175107/15203791-n:0.00172981/15203565-n:0.00172177/15153787-n:0.00153891/15204297-n:0.00151941/15201505-n:0.00151184/15202806-n:0.00148903/15203229-n:0.00143848/15273626-n:0.00142356
, , Fc 1 -
curado curar VMP00SM 0.721918 00081725-v:0.00474579/00082563-v:0.00468668/00270561-v:0.00461273
de de SP 1 -
essa esse DD0FS0 1 -
doença doença NCFS000 1 14061805-n:0.00281863/14070360-n:0.00280721/14052403-n:0.00237943/14204950-n:0.00216937/14055408-n:0.00212015/14213199-n:0.00187579/14563928-n:0.00183732
, , Fc 1 -
retomou retomar VMIS3S0 1 00350283-v:0.0130735
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
, , Fc 1 -
indo ir VMG0000 0.517144 01835496-v:0.001838/02051694-v:0.000928653/01995549-v:0.000895703/01955984-v:0.000875929/01935233-v:0.00087035/02072849-v:0.00084072/01904930-v:0.000817012/02009433-v:0.000795312/01957529-v:0.000759563/00341560-v:0.000757335/02102398-v:0.000737124/01882814-v:0.000705173/01849221-v:0.000694169/02058994-v:0.000693348/02685951-v:0.000689464/01846916-v:0.000677439/02102002-v:0.000674132/01841079-v:0.000643884/02686471-v:0.000622116/01839538-v:0.000608383/00343898-v:0.000598856
