<OUTPUT SRCFILE="2426.raw">
* * Fz 1 -
Augusto augusto AQ0MS00 1 01226660-a:0.0226926
de de SP 1 -
Gregório gregório NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212286
em em SP 1 -
Paraíba_do_Sul paraíba_do_sul NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1907 [??:6/7/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398192/09992837-n:0.00381921/10373998-n:0.00371575/09918248-n:0.00361178/09871229-n:0.0034889/09918762-n:0.00320174
de de SP 1 -
Paschal_de_Gregório_Spina paschal_de_gregório_spina NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Georgina_Ferreira_de_Gregório georgina_ferreira_de_gregório NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1931 1931 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524504/01095218-v:0.00496082/02568672-v:0.00492888/01166093-v:0.00424242
a o DA0FS0 0.675415 -
promotoria promotoria NCFS000 1 -
pública público AQ0FS00 1 00493297-a:0.0175281
em em SP 1 -
Caratinga caratinga NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
posteriomente posteriomente RG 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00510979/13920835-n:0.00405042/13920429-n:0.00396313/13945919-n:0.00391807/14418395-n:0.00385183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674346/01095218-v:0.00637778/02568672-v:0.00633444/01166093-v:0.00545441
a o DA0FS0 0.675415 -
promotoria promotoria NCFS000 1 -
pública público AQ0FS00 1 00493297-a:0.022536
em em SP 1 -
o o DA0MS0 1 -
