<OUTPUT SRCFILE="3592.raw">
* * Fz 1 -
Manuel_César_de_Góis_Monteiro manuel_césar_de_góis_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212307
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1891 [??:22/6/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398967/09992837-n:0.00381916/10373998-n:0.0037165/09918248-n:0.00361257/09871229-n:0.00348889/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00831865/10305802-n:0.00731563/10165109-n:0.00727523
Pedro_Aureliano_Monteiro_dos_Santos pedro_aureliano_monteiro_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Constança_Cavalcanti_de_Góis_Monteiro constança_cavalcanti_de_góis_monteiro NP00O00 1 -
. . Fp 1 -

Quatro 4 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.000902762/10595164-n:0.000866283/09877951-n:0.000772041/10602985-n:0.000745176/10286084-n:0.000663511/09876892-n:0.000599096/09877124-n:0.000588215
seus seu AP0MP3P 0.070442 -
se se CS 0.138341 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.00451699
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000730485/04632157-n:0.000417551/15140405-n:0.000362818/15141059-n:0.000361728/15140892-n:0.000359247/04632963-n:0.000328712/13961642-n:0.000326434/13963192-n:0.000287425/11473291-n:0.000287187/15140744-n:0.000285616/13961399-n:0.000280808/05810561-n:0.000275823/00006269-n:0.000274731/09178727-n:0.000272611/10260706-n:0.000263879
pública público AQ0FS00 1 00493297-a:0.00415671
: : Fd 1 -
Pedro_Aurélio_de_Góis_Monteiro pedro_aurélio_de_góis_monteiro NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0013311/01995549-v:0.00105645/01904930-v:0.000321245/02051694-v:0.000301485/01955984-v:0.000293462/02072849-v:0.000274137/01935233-v:0.000272481/02009433-v:0.000261845/01957529-v:0.000258386/02102398-v:0.000242212/00341560-v:0.000242009/02685951-v:0.000234352/01882814-v:0.00022594/02058994-v:0.000225242/01849221-v:0.000221285/01846916-v:0.000220644/02102002-v:0.000219798/01841079-v:0.000208732/02686471-v:0.000201317/01839538-v:0.000195618/00343898-v:0.000189675
comandante comandante NCCS000 0.97619 09941964-n:0.00101424/09941383-n:0.000939314/09941571-n:0.00093872/09780828-n:0.000936131/10283170-n:0.000855575
militar militar AQ0CS00 0.662338 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00221542/07424109-n:0.0021833
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00229886/00585810-n:0.00225818
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00O00 1 00973077-n:0.00172958/13981403-n:0.00143701/01236296-n:0.00142475
em em SP 1 -
duas 2 Z 1 -
ocasiões ocasião NCFP000 1 07308889-n:0.00226503/14485064-n:0.00213664
( ( Fpa 1 -
1934-1935 1934-1935 Z 1 -
e e CC 0.999951 -
1945-1946 1945-1946 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00472694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
entre entre SP 0.987856 -
1937 1937 Z 1 -
e e CC 0.999951 -
1943 1943 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00485812
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00472694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_das_Forças_Armadas estado-maior_das_forças_armadas NP00O00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1952 1952 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00229886/00585810-n:0.00225818
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
entre entre SP 0.987856 -
1952 1952 Z 1 -
e e CC 0.999951 -
1956 1956 Z 1 -
; ; Fx 1 -
