<OUTPUT SRCFILE="1871.raw">
* * Fz 1 -
Wilson_da_Costa_Falcão wilson_da_costa_falcão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1918 [??:23/12/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
usineiro usineiro NCMS000 0.632605 -
João_Marinho_Falcão joão_marinho_falcão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adnil_da_Costa_Falcão adnil_da_costa_falcão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413471/10595164-n:0.00409095/09877951-n:0.00365968/10602985-n:0.0034943/10286084-n:0.00314546/09876892-n:0.00284535/09877124-n:0.00278583
João joão NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Falcão costa_falcão NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243175/02051694-v:0.00140038/01955984-v:0.00130471/01995549-v:0.00126728/02072849-v:0.0012539/01904930-v:0.00117815/02009433-v:0.00117638/01935233-v:0.00114175/01957529-v:0.00112977/02102398-v:0.00110331/00341560-v:0.00108423/01882814-v:0.00102393/02058994-v:0.00102013/02685951-v:0.00101584/01846916-v:0.00101028/02102002-v:0.00100557/01849221-v:0.0010002/01841079-v:0.000961249/02686471-v:0.000932727/01839538-v:0.000910454/00343898-v:0.000896658
também também RG 0.998533 00047534-r:0.0204951
deputado deputado NCMS000 0.993827 09830400-n:0.00990628/10005934-n:0.00979772
federal federal AQ0CS00 1 01606214-a:0.00502284/01107206-a:0.00488858/02725829-a:0.0048636/01106129-a:0.00474907
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
( ( Fpa 1 -
1955-1956 1955-1956 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00752524/00142191-v:0.00738139
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00724036/06045562-n:0.00678609
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0144564
, , Fc 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165345/02051694-v:0.00092765/01955984-v:0.000872888/01995549-v:0.000853936/02072849-v:0.000841278/01904930-v:0.00080406/02009433-v:0.000786124/01935233-v:0.00076086/01957529-v:0.000758977/02102398-v:0.000736411/00341560-v:0.000723843/01882814-v:0.000683204/02058994-v:0.00068134/02685951-v:0.000680941/02102002-v:0.000675648/01846916-v:0.000674415/01849221-v:0.000669264/01841079-v:0.000641551/02686471-v:0.000622238/01839538-v:0.000608933/00343898-v:0.000598098
eleito eleito AQ0MS00 0.5 00846052-a:0.00807047/01294857-a:0.00689226
