<OUTPUT SRCFILE="5176.raw">
* * Fz 1 -
Eleutério eleutério AQ0MS00 1 -
Nan_Sousa nan_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Vicente_Férrer são_vicente_férrer NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1945 [??:31/12/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Geraldo_Sousa geraldo_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Rosário_Sousa maria_do_rosário_sousa NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479026/02608347-v:0.00459153/00345761-v:0.00458603/01650610-v:0.00425841/00964911-v:0.00387532
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0201056
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204489
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Economia_da_Universidade_Federal_do_Maranhão faculdade_de_economia_da_universidade_federal_do_maranhão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112696/00142191-v:0.0109939
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
