<OUTPUT SRCFILE="2921.raw">
* * Fz 1 -
João_Cândido_Linhares joão_cândido_linhares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campos_Novos campos_novos NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1934 [??:27/6/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Levi_Linhares_da_Silva levi_linhares_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Thibes_Linhares francisca_thibes_linhares NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0302508
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1958 1958 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Santa_Catarina faculdade_de_direito_de_santa_catarina NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136352
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00314846/06656408-n:0.00306755/05901508-n:0.00296197/13840719-n:0.00278071/00611972-n:0.00276218
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.0039507/05559908-n:0.00362813/05560244-n:0.00347986/13810615-n:0.0032846
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00780669/00061203-r:0.00679547
presidente presidente NCMS000 0.998938 10467395-n:0.00285538/10468962-n:0.00280163/10467179-n:0.0025945/10469346-n:0.00248244/10468750-n:0.00244978/10468559-n:0.00236868
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0083067/03337383-n:0.00786354
municipal municipal AQ0CS00 0.983871 02697452-a:0.00748021/01038580-a:0.00642439
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
