<OUTPUT SRCFILE="8816.raw">
* * Fz 1 -
DEPARTAMENTO departamento NCMS000 1 08114861-n:0.0053753/08220714-n:0.00489898
ADMINISTRATIVO_DO_SERVIÇO_PÚBLICO administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00147954/09466280-n:0.00147226/00240184-n:0.00135188/03129123-n:0.0013371/00908492-n:0.0013339/07328942-n:0.00126409/03574004-n:0.00125197
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
DASP dasp NP00O00 1 -
baseou basear VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
mandamento mandamento NCMS000 1 07169848-n:0.00887229
expresso expresso AQ0MS00 0.175 00941148-a:0.0045801/00977699-a:0.00438873
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00313171/06533648-n:0.00305117/00237078-n:0.00301543
de de SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00853798
fundamentação fundamentação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
necessidade necessidade NCFS000 1 09367203-n:0.00215675/14449126-n:0.00205848/14450691-n:0.00193467/09367991-n:0.00193079/00023773-n:0.00188282
de de SP 1 -
sua seu DP3FSS 0.929764 -
existência existência NCFS000 1 13954253-n:0.00368577/13959069-n:0.00313606/13961399-n:0.00293012
