<OUTPUT SRCFILE="4186.raw">
* * Fz 1 -
Vilmar_Peres_de_Farias vilmar_peres_de_farias NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barra_do_Garças barra_do_garças NP00O00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_maio_de_1939 [??:14/5/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Ângelo_dos_Santos josé_ângelo_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonídia_Santos_de_Morais leonídia_santos_de_morais NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689168/00636574-v:0.0046315/00352826-v:0.00460668/01022420-v:0.00442995/00944924-v:0.00438028/00698855-v:0.00389553/00636441-v:0.00388199/00715074-v:0.0038135/00945125-v:0.00368333
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.0063954/13939892-n:0.00600955/13714184-n:0.00576499/13611207-n:0.00575501/14429608-n:0.00574738/13584918-n:0.00523563
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Médio centro_de_ensino_médio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102294
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.0011585/04632157-n:0.000967314/15141059-n:0.000855292/15140892-n:0.000845066/04632963-n:0.000777559/13961642-n:0.000749387/15140405-n:0.0007234/11473291-n:0.000678829/13963192-n:0.000674828/15140744-n:0.00067121/13961399-n:0.000659425/00006269-n:0.00065074/05810561-n:0.000650443/09178727-n:0.000647504/10260706-n:0.00062569
política político AQ0FS00 0.42812 02857407-a:0.00501424/02857587-a:0.0048854
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00562638/09782397-n:0.00519039
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00281637/08665504-n:0.00228581/08626283-n:0.00182713/08226699-n:0.00167801/08672738-n:0.00163495/08226335-n:0.00153467/08177958-n:0.00144837
natal natal AQ0CS00 0.954545 02742844-a:0.00534672/02767378-a:0.00472134
em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552101/06347588-n:0.00512186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230994/00202284-n:0.00216399/13828905-n:0.00214567/01169744-n:0.00211861/08404188-n:0.00200664
a a SP 1 -
