<OUTPUT SRCFILE="5799.raw">
* * Fz 1 -
CONGRESSO congresso NCMS000 1 08308800-n:0.00586701/08161757-n:0.00553698/08318691-n:0.00548788
NACIONAL_DE_DEFESA_DOS nacional_de_defesa_dos NP00O00 1 -
MINÉRIOS minério NCMP000 1 14688500-n:0.0175253
* * Fz 1 -
Conclave conclave NCMS000 1 08308410-n:0.0152137
realizado realizar VMP00SM 0.983871 01640855-v:0.00232062/01617192-v:0.00228746/02526085-v:0.00212852/02561995-v:0.00198846/00486018-v:0.00191807/02671880-v:0.00191163/02560767-v:0.00187542/02244603-v:0.00172938/02226028-a:0.00168181
de de SP 1 -
9 9 Z 1 -
a a SP 0.313151 -
11_de_junho_de_1956 [??:11/6/1956:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00859135/04836074-n:0.00831749
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_de_Emancipação_Nacional liga_de_emancipação_nacional NP00O00 1 -
. . Fp 1 -

Programada programar VMP00SF 0.992518 00794981-v:0.00591136/00795264-v:0.00436599/01747717-v:0.00422092
inicialmente inicial RG 1 -
para para SP 0.999444 -
maio_de_1956 [??:??/5/1956:??.??:??] W 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
reunião reunião NCFS000 1 07975026-n:0.00268461/01229938-n:0.00179741/08307589-n:0.00169107/01014066-n:0.0012691/07951464-n:0.00124163/01230965-n:0.00121876/08310389-n:0.00115246/00382474-n:0.00113888/01231686-n:0.0011299/01014990-n:0.00112185/08478371-n:0.00107115/08415774-n:0.00100534
foi ir VMIS3S0 0.5 01835496-v:0.00157175/02051694-v:0.000863415/01955984-v:0.000811751/01995549-v:0.00080528/02072849-v:0.000775421/01904930-v:0.000747677/02009433-v:0.000743109/01935233-v:0.000714371/01957529-v:0.000700992/02102398-v:0.000682327/00341560-v:0.000669209/02058994-v:0.000632146/01882814-v:0.000631757/02685951-v:0.000631632/01846916-v:0.000624602/02102002-v:0.00062365/01849221-v:0.00061875/01841079-v:0.000593424/02686471-v:0.000574315/01839538-v:0.0005609/00343898-v:0.000552239
adiada adiar VMP00SF 0.992518 02642814-v:0.00495973/02641957-v:0.00435387/02642238-v:0.00393803/02428487-v:0.00325689
e e CC 0.999951 -
transferida transferir VMP00SF 0.992518 02293321-v:0.0127826
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00653909/02253956-v:0.00630957
