<OUTPUT SRCFILE="8736.raw">
* * Fz 1 -
CENTRO centro NCMS000 0.992958 08521816-n:0.00559678/08524262-n:0.00495129/06214379-n:0.00437197
ACADÊMICO acadêmico AQ0MS00 0.524806 02599939-a:0.0149647
XI xi NCMS000 1 06835525-n:0.0128075
DE de SP 1 -
AGOSTO [??:??/8/??:??.??:??] W 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Centro_Acadêmico_XI_de_Agosto centro_acadêmico_xi_de_agosto NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167792/02051694-v:0.000934835/01955984-v:0.000876027/01995549-v:0.000855014/02072849-v:0.000839158/01904930-v:0.000807618/02009433-v:0.000793565/01935233-v:0.000765155/01957529-v:0.000759805/02102398-v:0.000738414/00341560-v:0.00072436/02685951-v:0.000684679/01882814-v:0.000684137/01849221-v:0.000683266/02058994-v:0.000682326/02102002-v:0.000680023/01846916-v:0.000675567/01841079-v:0.000641881/02686471-v:0.000622712/01839538-v:0.000608768/00343898-v:0.000598183
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128067
entidade entidade NCFS000 1 00001740-n:0.00726525/00002137-n:0.00666267
congregadora congregador AQ0FS00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00464129/10016103-n:0.00217452/10251779-n:0.0021469/10559288-n:0.00204022/10558773-n:0.00198171/10767020-n:0.00194385/10059162-n:0.00186056
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
escolas escola NCFP000 1 08276720-n:0.00298797/08277805-n:0.00232899/08278324-n:0.00205727/04146050-n:0.00196111/08278169-n:0.00189316/08412749-n:0.00181005/08275185-n:0.00177892/08277393-n:0.00176264
superiores superior AQ0CP00 0.788462 02341266-a:0.00698698/02343517-a:0.00570106/01206318-a:0.00425125
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0143092
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00279941/02051694-v:0.00158951/01955984-v:0.00148602/01995549-v:0.00147059/02072849-v:0.00143166/01935233-v:0.00139501/01904930-v:0.00134684/02009433-v:0.00134119/01957529-v:0.00128667/00341560-v:0.00126471/02102398-v:0.00125709/01882814-v:0.00118671/02058994-v:0.00116676/02685951-v:0.00116063/01846916-v:0.00115401/02102002-v:0.00114991/01849221-v:0.0011429/01841079-v:0.0010981/02686471-v:0.00106578/01839538-v:0.00104072/00343898-v:0.00102632
criado criar VMP00SM 0.497027 01617192-v:0.00553869/01621555-v:0.00536365/01640207-v:0.00509202/01753788-v:0.00506396/01685313-v:0.00455468
em em SP 1 -
1903 1903 Z 1 -
por por SP 1 -
os o DA0MP0 1 -
estudantes estudante NCCP000 1 10665698-n:0.00334265/10016103-n:0.00186006/10251779-n:0.00179051/10559288-n:0.00170246/10767020-n:0.0016673/10558773-n:0.00165118/10059162-n:0.0016109
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00243993/01171183-v:0.00220456/01156834-v:0.0018962/01202068-v:0.0018327/01172275-v:0.00173483/02205272-v:0.00173226/02248299-v:0.00155571
como como CS 0.751351 -
nome nome NCMS000 1 06333653-n:0.0025049/06319293-n:0.00210954/06337307-n:0.00186921/06317862-n:0.00182292/06320004-n:0.00179851/06338908-n:0.00169857/06720964-n:0.00169768
a a SP 0.313151 -
data data NCFS000 0.870968 15159819-n:0.0066764/15159583-n:0.00647105
em em SP 1 -
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.00279941/02051694-v:0.00158951/01955984-v:0.00148602/01995549-v:0.00147059/02072849-v:0.00143166/01935233-v:0.00139501/01904930-v:0.00134684/02009433-v:0.00134119/01957529-v:0.00128667/00341560-v:0.00126471/02102398-v:0.00125709/01882814-v:0.00118671/02058994-v:0.00116676/02685951-v:0.00116063/01846916-v:0.00115401/02102002-v:0.00114991/01849221-v:0.0011429/01841079-v:0.0010981/02686471-v:0.00106578/01839538-v:0.00104072/00343898-v:0.00102632
criados criar VMP00PM 0.571954 01617192-v:0.00553869/01621555-v:0.00536365/01640207-v:0.00509202/01753788-v:0.00506396/01685313-v:0.00455468
, , Fc 1 -
em em SP 1 -
1827 1827 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 00884466-n:0.00159588/09387222-n:0.00157215/08377085-n:0.00144813/08679972-n:0.00136865/08680888-n:0.00132371/13827426-n:0.00130916/08238660-n:0.00123829/08238463-n:0.00123209/00038262-n:0.00114213/08681222-n:0.00111805/08461595-n:0.00105301
jurídicos jurídico AQ0MP00 1 02753724-a:0.0108778
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0122602
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
Olinda olinda NP00G00 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
Poerner poerner NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
centro centro NCMS000 0.992958 08521816-n:0.00292173/08524262-n:0.00258423/06214379-n:0.0022825
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.00770003
teria ter VMIC3S0 0.607178 00065639-v:0.0027972/02632167-v:0.00199152/02204692-v:0.00195811/00065370-v:0.00195476
sido ser VMP00SM 1 02604760-v:0.00840496
fundado fundar VMP00SM 0.992518 -
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00205541/01095218-v:0.00198643/01180351-v:0.00185385/02670890-v:0.00184321
de de SP 1 -
órgão órgão NCMS000 1 03854065-n:0.00118098/05297523-n:0.00115018/03273551-n:0.00106862/03494537-n:0.00100686/13087625-n:0.000999002/06595056-n:0.000996674/08349350-n:0.000969439
legal legal AQ0CS00 1 01400562-a:0.00389019/02499148-a:0.0034598
e e CC 0.999951 -
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.00253735/02354897-a:0.00245234/00793250-a:0.00229276
de de SP 1 -
uma um DI0FS0 0.903495 -
sociedade sociedade NCFS000 1 08227214-n:0.00204327/08049401-n:0.00196036/07966140-n:0.00190299/06526291-n:0.00174131
secreta secreto AQ0FS00 0.667364 00899612-a:0.00667523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.0020934/05616246-n:0.0020374/08278169-n:0.00190355/05650329-n:0.00179608
, , Fc 1 -
vinda vir VMP00SF 0.571919 02053941-v:0.00166522/02005948-v:0.00155611/01849746-v:0.0014495/01849221-v:0.00144933/00341917-v:0.00142096/00360932-v:0.00125441
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tempo tempo NCMS000 1 15113229-n:0.000923708/11524662-n:0.000780455/15122231-n:0.00067356/15239579-n:0.000661687/15246353-n:0.000659544/15269513-n:0.000658951/07086518-n:0.000636161/15236475-n:0.000625238/00028270-n:0.000616986/15239292-n:0.000606474/15270431-n:0.000601122/15248564-n:0.000563297/11456462-n:0.000524855
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00O00 1 08058937-n:0.00180856/08405723-n:0.00178827/08557482-n:0.00175287/08052413-n:0.00168108
, , Fc 1 -
a o DA0FS0 0.675415 -
Burschenschaft burschenschaft NP00O00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00515611/00099712-r:0.00441699
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00258101/02596113-v:0.00238955/00965894-a:0.00222479
como como CS 0.751351 -
Bucha bucha NP00G00 1 -
( ( Fpa 1 -
por por SP 1 -
a o DA0FS0 1 -
corruptela corruptela NCFS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.00668914
sílabas sílaba NCFP000 1 06304671-n:0.00812758
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Formação formação NCFS000 1 00883297-n:0.00131939/08426461-n:0.00121983/00925207-n:0.00118999/03385117-n:0.0011582
de de SP 1 -
lideranças liderança NCFP000 1 01256417-n:0.00174014/14433361-n:0.0015432/05617310-n:0.00149991
e e CC 0.999951 -
envolvimento envolvimento NCMS000 1 13793504-n:0.00288741/13793776-n:0.0025439
político político AQ0MS00 0.87037 02857407-a:0.00458545/02857587-a:0.00448915
Correspondendo correspondendo NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
perfil perfil NCMS000 1 08613202-n:0.00132268/05934673-n:0.00125325/06516404-n:0.000985546/08548415-n:0.000931493/07002599-n:0.000906867
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00237401/01104889-a:0.00220809
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
seus seu DP3MPS 0.857735 -
primórdios primórdio NCMP000 1 -
objetivou objetivou VMIS3S0 1 -
suprir suprir VMN0000 0.529581 02339413-v:0.000726334/02338975-v:0.000653936/01183573-v:0.00064322/02338386-v:0.000643083/02479323-v:0.000628657/02332999-v:0.000623768/02323286-v:0.000599827/01181166-v:0.000585679
a o DA0FS0 0.675415 -
falta falta NCFS000 0.816239 14449405-n:0.00154678/13960974-n:0.00126463/01234090-n:0.00119909/14449865-n:0.00119585
de de SP 1 -
quadros quadro NCMP000 1 04076846-n:0.00487382
para para SP 0.999444 -
a o DA0FS0 0.675415 -
administração administração NCFS000 1 01124794-n:0.00223832/01133281-n:0.000996753/08164585-n:0.000959263/01135952-n:0.000851837/08381165-n:0.000847958/08357784-n:0.000813893
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nação nação NCFS000 1 07947255-n:0.00277226/08166552-n:0.00244478
recém-criada recém-criada VMP00SF 0.750071 -
reunindo reunir VMG0000 1 02428924-v:0.000554074/01380638-v:0.000551426/02304982-v:0.000533982/01384439-v:0.000418617/01354673-v:0.000415166/02218173-v:0.000394153/01381913-v:0.00039295/00270215-v:0.00039118/02469835-v:0.00038879/01656788-v:0.000382811/00193486-v:0.000380512/02598143-v:0.000369842/02024716-v:0.000362556
grande grande AQ0CS00 0.998339 01382086-a:0.00171324/01830403-a:0.000595189/01278251-a:0.000594622/01114658-a:0.000584838/01387149-a:0.00056664/01276872-a:0.000565164/01677433-a:0.000564582/01453084-a:0.000548212
parte parte NCFS000 0.969571 03081021-n:0.000520507/03892891-n:0.000486035/05868954-n:0.000478954/04164989-n:0.000439733/06392001-n:0.000426995/13809207-n:0.000423841/13086908-n:0.000417606/09385911-n:0.000409621/01085098-n:0.00040479/03390207-n:0.000402504/09428741-n:0.000376606/13286524-n:0.00037491
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elite elite NCFS000 1 08386555-n:0.00487831
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conhecimento conhecimento NCMS000 1 00023271-n:0.00184512/05675905-n:0.00142025/05677952-n:0.00116593/05999266-n:0.00115957
científico científico AQ0MS00 1 02084804-a:0.00250483/02793273-a:0.0024411
produzido produzir VMP00SM 0.97619 01752884-v:0.00149982/00190682-v:0.000993868/01438902-v:0.00099346/01739814-v:0.000957317/01642924-v:0.000928431
em em SP 1 -
o o DA0MS0 1 -
