<OUTPUT SRCFILE="3481.raw">
* * Fz 1 -
Murilo_Rocha_Mendes murilo_rocha_mendes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1934 [??:15/8/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Reis_Mendes luís_reis_mendes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Rocha_Mendes ana_rocha_mendes NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0119259
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288823/05985999-n:0.00260177/05636887-n:0.00259084/06000400-n:0.00254229/05999540-n:0.00246342
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117149
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235774/02798370-a:0.00226801/02258360-a:0.00222419/01076634-a:0.00218328/02798597-a:0.00210081/02252877-a:0.00203498
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Alagoas faculdade_de_direito_de_alagoas NP00O00 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162054/15203565-n:0.00159001/15203791-n:0.00155168/15153787-n:0.00140982/15204297-n:0.00140284/15201505-n:0.00139669/08238660-n:0.00139519/15202806-n:0.0013762/15203229-n:0.00132922/15273626-n:0.00131507
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627924/00127815-a:0.00626083
foi ir VMIS3S0 0.5 01835496-v:0.00154387/02051694-v:0.00086305/01955984-v:0.000809049/01995549-v:0.000790714/02072849-v:0.000775673/01904930-v:0.00074723/02009433-v:0.00072971/01935233-v:0.000707793/01957529-v:0.000704085/02102398-v:0.000681412/00341560-v:0.000670021/01882814-v:0.000631016/02058994-v:0.000629871/02685951-v:0.000628255/01846916-v:0.000623395/02102002-v:0.000622138/01849221-v:0.000621078/01841079-v:0.000593108/02686471-v:0.000574497/01839538-v:0.000560838/00343898-v:0.000552416
nomeado nomear VMP00SM 0.97619 02475922-v:0.00242371/02396205-v:0.00238741/02396716-v:0.00228421/01028748-v:0.00228352/02400760-v:0.0022134/02401523-v:0.00216102
chefe chefe NCMS000 1 09623038-n:0.0131696
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_Público ministério_público NP00O00 1 -
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_do_Estado tribunal_de_contas_do_estado NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00249611/02051694-v:0.00140084/01955984-v:0.0013087/01995549-v:0.00127712/02072849-v:0.00125448/01904930-v:0.001182/02009433-v:0.00117728/01935233-v:0.00116691/01957529-v:0.00112895/02102398-v:0.00110381/00341560-v:0.00108521/01882814-v:0.00102489/02058994-v:0.00102113/02102002-v:0.00101863/02685951-v:0.00101564/01846916-v:0.00101264/01849221-v:0.00100092/01841079-v:0.000962129/02686471-v:0.000932786/01839538-v:0.000910872/00343898-v:0.000896708
secretário secretário NCMS000 1 10570019-n:0.00727828/10569744-n:0.00725855/01618503-n:0.0067549
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Negócios negócios NP00O00 1 08056231-n:0.0212687
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00747116/01124794-n:0.00716424/00815173-n:0.00662376
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1961 1961 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00881307/01135952-n:0.00740901/01144876-n:0.00707176
de de SP 1 -
Sebastião_Marinho_Muniz_Falcão sebastião_marinho_muniz_falcão NP00SP0 1 -
( ( Fpa 1 -
1958-1961 1958-1961 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0206843
a o DA0FS0 0.675415 -
Comissão_Estadual_da_Reforma_Tributária comissão_estadual_da_reforma_tributária NP00O00 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00741254/01124794-n:0.00714537/00815173-n:0.00660535
de de SP 1 -
Antônio_Lamenha_Filho antônio_lamenha_filho NP00SP0 1 -
( ( Fpa 1 -
1966-1971 1966-1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708273/00524682-v:0.00706271/02381726-v:0.00697217
a o DA0FS0 0.675415 -
Secretaria_de_Fazenda secretaria_de_fazenda NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
ela ele PP3FS00 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0043495/02731024-v:0.00434045/01857392-v:0.00373124/02731242-v:0.00371229/02639075-v:0.00368699/02727462-v:0.00348126
até até SP 0.764262 -
1971 1971 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
retornou retornar VMIS3S0 1 02004874-v:0.0148808/02004528-v:0.0115502
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas tribunal_de_contas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0123727/00031798-r:0.0121518
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00848882/01124794-n:0.00817577/00815173-n:0.00754777
de de SP 1 -
Divaldo_Suruagi divaldo_suruagi NP00SP0 1 -
( ( Fpa 1 -
1975-1978 1975-1978 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.0082977/10569744-n:0.00829382/01618503-n:0.00771972
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.0060645/00887081-n:0.00498726/05984287-n:0.00494512/05753564-n:0.00488262/04921900-n:0.00462735
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00500091/05984936-n:0.00496917/06194409-n:0.00489865/05751794-n:0.00484763/00920510-n:0.00475815
. . Fp 1 -

Em em SP 1 -
outubro_de_1977 [??:??/10/1977:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281997/02051694-v:0.00160042/01955984-v:0.00149244/01995549-v:0.00146592/02072849-v:0.0014334/01904930-v:0.00136406/02009433-v:0.00134953/01957529-v:0.00132103/01935233-v:0.00131193/02102398-v:0.00129881/00341560-v:0.0012464/01882814-v:0.00117013/02058994-v:0.00116647/02685951-v:0.00116018/02102002-v:0.00115795/01846916-v:0.00115625/01849221-v:0.00114406/01841079-v:0.00109889/02686471-v:0.00106611/01839538-v:0.00104055/00343898-v:0.00102555
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
França frança NP00G00 1 -
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.0247403
de de SP 1 -
um um DI0MS0 0.877848 -
congresso congresso NCMS000 1 08308800-n:0.00807538/08161757-n:0.00789924/08318691-n:0.00783199
sobre sobre SP 0.997342 -
educação educação NCFS000 1 00883297-n:0.00606895/00887081-n:0.00498617/05984287-n:0.00494076/05753564-n:0.00488124/04921900-n:0.00462422
em em SP 1 -
o o DA0MS0 1 -
meio meio NCMS000 0.671123 08567235-n:0.00843436/00172710-n:0.00839561/14513944-n:0.00743422
rural rural AQ0CS00 0.983871 02050452-a:0.0144012/02790726-a:0.0130899
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00247084/00800930-v:0.00202689/00802318-v:0.00190647/02310007-v:0.00179213/00771490-v:0.00172339
a o DA0FS0 0.675415 -
pasta pasta NCFS000 0.81917 02900705-n:0.00455385/03986355-n:0.00422761
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00238152/00887081-n:0.00194502/05984287-n:0.00192817/05753564-n:0.00190624/04921900-n:0.00180117
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00197167/05984936-n:0.00195809/06194409-n:0.00190951/05751794-n:0.00189699/00920510-n:0.00185317
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.0095585
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00277149/05790944-n:0.00259601/00183505-n:0.00241385/00180962-n:0.0023152
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00353066/00676864-v:0.00316199/01710481-v:0.0029993
deputado deputado NCMS000 0.993827 09830400-n:0.00441571/10005934-n:0.00435687
federal federal AQ0CS00 1 01606214-a:0.00223371/01107206-a:0.00217577/02725829-a:0.00216341/01106129-a:0.00211201
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490876/06347588-n:0.00455723
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00206064/00202284-n:0.00196974/13828905-n:0.00190614/01169744-n:0.00188706/08404188-n:0.00187363
a a SP 1 -
