<OUTPUT SRCFILE="473.raw">
* * Fz 1 -
Antônio_Paula_de_Sousa_da_Bárbara antônio_paula_de_sousa_da_bárbara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Leiria leiria NP00G00 1 -
, , Fc 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_julho_de_1934 [??:2/7/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_de_Sousa_da_Bárbara josé_de_sousa_da_bárbara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Paula cândida_paula NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.005746/00636574-v:0.0038664/00352826-v:0.00385299/01022420-v:0.00369379/00944924-v:0.0036542/00698855-v:0.00325475/00636441-v:0.00323609/00715074-v:0.00317922/00945125-v:0.00306971
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314449/09387222-n:0.00308514/13827426-n:0.00305334/08377085-n:0.00299537/08238660-n:0.00280763/08680888-n:0.00278627/08238463-n:0.0027457/00884466-n:0.00270396/00038262-n:0.00262555/08681222-n:0.00259429/08461595-n:0.0024477
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0063375/13405962-n:0.00603456/00618734-n:0.00579789/13929037-n:0.00575037/05662532-n:0.0056201
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dr._Correia_Martins colégio_dr._correia_martins NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00646166/08665504-n:0.0057232/08626283-n:0.00456042/08226699-n:0.00443421/08672738-n:0.00434805/08226335-n:0.00404745/08177958-n:0.00383009
natal natal AQ0CS00 0.954545 02742844-a:0.0142492/02767378-a:0.0125868
. . Fp 1 -

Moveleiro moveleiro NP00SP0 1 -
, , Fc 1 -
metalúrgico metalúrgico AQ0MS00 0.629808 03086294-a:0.0158838
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00497988/01188648-a:0.00427144/01301624-a:0.00425449/02556901-a:0.00394764
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.0171708
, , Fc 1 -
radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
norte norte NCMS000 0.847222 13831176-n:0.00541151/13831441-n:0.00510817/08562990-n:0.00448606/09052652-n:0.00414292
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479139/00345761-v:0.00460668/02608347-v:0.00459253/01650610-v:0.00425846/00964911-v:0.00387609
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00505263/00037396-n:0.0046113/14006945-n:0.00438922/01095753-n:0.00423398/00876737-n:0.00388519
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00614971/01870100-a:0.0053651/02556402-a:0.00523004/02839505-a:0.00507295
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00392497/09774783-n:0.00345981/10638385-n:0.00331006/10000787-n:0.00315173/10052694-n:0.00304173/10002982-n:0.00277021/10486909-n:0.00274978
comercial comercial AQ0CS00 1 00483146-a:0.00709551/02346878-a:0.0063367/03137558-a:0.0063037
em em SP 1 -
a o DA0FS0 1 -
J._Alves_Veríssimo j._alves_veríssimo NP00O00 1 -
em em SP 1 -
Maringá maringá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Inspetor inspetor NCMS000 0.629541 10067968-n:0.00448191/10208847-n:0.00402938
comercial comercial AQ0CS00 1 00483146-a:0.00262007/02346878-a:0.00230484/03137558-a:0.00229245
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Gessy_Industrial companhia_gessy_industrial NP00O00 1 -
( ( Fpa 1 -
1958-1961 1958-1961 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Madison companhia_madison NP00O00 1 -
( ( Fpa 1 -
1962-1964 1962-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000926514/02051694-v:0.000510824/01955984-v:0.000484871/01995549-v:0.000469778/02072849-v:0.00045856/01904930-v:0.000451709/02009433-v:0.000433016/01957529-v:0.000420026/02102398-v:0.000416682/01935233-v:0.000416675/00341560-v:0.000396048/01882814-v:0.000373821/02058994-v:0.000373787/02685951-v:0.000373365/01846916-v:0.000369229/02102002-v:0.00036798/01849221-v:0.000366602/01841079-v:0.000350861/02686471-v:0.000339798/01839538-v:0.000331659/00343898-v:0.000326409
sócio sócio NCMS000 0.632628 10402417-n:0.00770059
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Barbirene barbirene NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Demasi demasi NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bárbara bárbaro NCFS000 0.575113 -
e e CC 0.999951 -
Rodrigues rodrigar VMSP2S0 0.991597 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Audi_Máquinas audi_máquinas NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
mais mais RG 0.999721 00029367-r:0.00549153/00099712-r:0.0046292
de de SP 1 -
20 20 Z 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.00801045
em em SP 1 -
o o DA0MS0 1 -
ramo ramo NCMS000 1 13163991-n:0.00296557/13165727-n:0.00286581/13163250-n:0.00277499
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.00707293
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
Santa_Catarina santa_catarina NP00G00 1 -
e e CC 0.999951 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0306473
a a SP 1 -
