<OUTPUT SRCFILE="1207.raw">
* * Fz 1 -
Álvaro_Castelo álvaro_castelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242599
em em SP 1 -
Serra serra NP00G00 1 09403734-n:0.0122317/03996145-n:0.0121522
( ( Fpa 1 -
ES es NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_fevereiro_de_1896 [??:12/2/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436139/10373998-n:0.00424381/09918248-n:0.0041261/09871229-n:0.00398713/09918762-n:0.00365902
de de SP 1 -
João_Dalmácio_Castelo joão_dalmácio_castelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cora_Sales_Castelo cora_sales_castelo NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00427137/07969695-n:0.00243768/08101937-n:0.00236036/07997703-n:0.00234592/08078020-n:0.00232188/07970406-n:0.00221193/05838765-n:0.00220984/08107499-n:0.00218658/10236304-n:0.00211089/07971141-n:0.00194607
teve ter VMIS3S0 1 00065639-v:0.00803694/00065370-v:0.00560785/02204692-v:0.00546388/02632167-v:0.0052806
um um DI0MS0 0.877848 -
papel papel NCMS000 1 14974264-n:0.00471378/05929008-n:0.00327772/06255777-n:0.0031639/15093938-n:0.00314562/15074962-n:0.00308672/00720565-n:0.00308085/06255613-n:0.0030593
importante importante AQ0CS00 0.916667 01275562-a:0.00431039/02161432-a:0.00397701/00655779-a:0.00387279/00579622-a:0.00333342/01830403-a:0.00332429/01539887-a:0.00326845
em em SP 1 -
o o DA0MS0 1 -
cenário cenário NCMS000 0.980769 04145056-n:0.0226051
político político AQ0MS00 0.87037 02857407-a:0.0100234/02857587-a:0.00976599
estadual estadual AQ0CS00 1 -
. . Fp 1 -

