<OUTPUT SRCFILE="4076.raw">
* * Fz 1 -
Manuel_Venâncio_Campos_da_Paz manuel_venâncio_campos_da_paz NP00SP0 1 -
* * Fz 1 -
descendia descender VMII3S0 0.65 -
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00486782/07969695-n:0.00278349/08101937-n:0.00270158/07997703-n:0.00267862/08078020-n:0.00263977/08107499-n:0.0025277/05838765-n:0.00252239/07970406-n:0.00252115/10236304-n:0.00240922/07971141-n:0.00222386
de de SP 1 -
médicos médico NCMP000 0.97619 10020890-n:0.00953903/10305802-n:0.00836101/10165109-n:0.00831634
republicanos republicano AQ0MP00 0.367364 02788378-a:0.0119239/00716892-a:0.0111448
e e CC 0.999951 -
proprietários proprietário AQ0MP00 0.467432 01109914-a:0.0231962
de de SP 1 -
imóveis imóvel NCMP000 0.632636 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00372386/10305802-n:0.00325512/10165109-n:0.00323926
, , Fc 1 -
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00330028/00642980-v:0.0031079/00467451-v:0.00302424
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00172494/07951464-n:0.00157094/07965085-n:0.000872623/07996689-n:0.000845134/07997703-n:0.000802593/07961480-n:0.000764961/07961016-n:0.000742282/08400452-n:0.000739374/06016853-n:0.000738929/08240169-n:0.000722085/07954731-n:0.000710857/08400772-n:0.000665301/07954014-n:0.000652049
que que PR0CN00 0.584265 -
começou começar VMIS3S0 1 00345761-v:0.00157907/02608347-v:0.000852942/01864230-v:0.000778547/00348746-v:0.000767634/01650610-v:0.000702715/01526605-v:0.000682915/02425462-v:0.000681545/01628449-v:0.000676102/00347918-v:0.000624048/00348252-v:0.000620101/00348103-v:0.000619569/02379528-v:0.000610702/02609439-v:0.00060229/00347804-v:0.000589825/02439281-v:0.000573791
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.00258322/00607114-v:0.00235593/00607405-v:0.00234625/00599992-v:0.00229122
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00259642/08426461-n:0.00239103/00925207-n:0.00230988/03385117-n:0.00224721
de de SP 1 -
uma um DI0FS0 0.903495 -
frente frente NCFS000 1 08573674-n:0.00918947
política político AQ0FS00 0.42812 02857407-a:0.00445499/02857587-a:0.00434132
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00206942/01169744-n:0.00197779/00202284-n:0.00192973/13828905-n:0.00190644/08404188-n:0.00178298
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00190948/10468962-n:0.00187472/10467179-n:0.00173451/10469346-n:0.0016572/10468750-n:0.00163526/10468559-n:0.00157956
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
que que PR0CN00 0.584265 -
defendesse defender VMSI3S0 0.65 01128193-v:0.00211567/01129876-v:0.00142144/00895304-v:0.00135916/01127795-v:0.00135309/02733122-v:0.00130875/01149138-v:0.00129903/01129337-v:0.00129816
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.00116066/06676416-n:0.00114853/06619428-n:0.00113372/06495328-n:0.00112383/06568978-n:0.0010321/06566077-n:0.000923267/05899087-n:0.00089522/05910940-n:0.000894621/05902545-n:0.000886602/06486042-n:0.000854266/06748466-n:0.000852078
nacionalista nacionalista AQ0CS00 0.567267 -
e e CC 0.999951 -
antifascista antifascista AQ0CS00 0.517364 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
grupo grupo NCMS000 0.997738 07951464-n:0.00160074/00031264-n:0.00105026/07996689-n:0.000754434/07997703-n:0.000713477/07961480-n:0.000688077/07965085-n:0.000673935/07961016-n:0.000666105/08400452-n:0.000665309/06016853-n:0.000657136/08240169-n:0.000643981/07954731-n:0.000640535/08400772-n:0.000599647/07954014-n:0.000587102
, , Fc 1 -
inicialmente inicial RG 1 -
composto compor VMP00SM 0.721918 02621395-v:0.00312687/01656788-v:0.00283409/01705494-v:0.00278309
por por SP 1 -
Roberto_Sisson roberto_sisson NP00SP0 1 -
, , Fc 1 -
Aparício_Torelli aparício_torelli NP00SP0 1 -
, , Fc 1 -
Francisco_Mangabeira francisco_mangabeira NP00SP0 1 -
, , Fc 1 -
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
, , Fc 1 -
Francisco_Chicovate francisco_chicovate NP00SP0 1 -
e e CC 0.999951 -
Benjamim_Soares_Cabello benjamim_soares_cabello NP00SP0 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00193506/02288295-v:0.00178407/00522751-v:0.00169859/02290461-v:0.00168544/02108377-v:0.00165885
mais mais RG 0.999721 00029367-r:0.00604044/00099712-r:0.00509202
tarde tarde RG 0.248768 -
a o DA0FS0 0.675415 -
adesão adesão NCFS000 1 01212882-n:0.00839367
de de SP 1 -
Francisco_Moésia_Rolim francisco_moésia_rolim NP00SP0 1 -
, , Fc 1 -
Carlos_Amoreti_Osório carlos_amoreti_osório NP00SP0 1 -
, , Fc 1 -
Nemo_Canabarro_Lucas nemo_canabarro_lucas NP00SP0 1 -
, , Fc 1 -
Luís_Marques_Barreto_Viana luís_marques_barreto_viana NP00SP0 1 -
, , Fc 1 -
Trifino_Correia trifino_correia NP00SP0 1 -
, , Fc 1 -
Herculino_Cascardo herculino_cascardo NP00SP0 1 -
, , Fc 1 -
Carlos_Costa_Leite carlos_costa_leite NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.00824851
em em SP 1 -
março_de_1935 [??:??/3/1935:??.??:??] W 1 -
de de SP 1 -
