<OUTPUT SRCFILE="994.raw">
* * Fz 1 -
Aluísio_Fragoso_de_Lima_Campos aluísio_fragoso_de_lima_campos NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
14_de_outubro_de_1898 [??:14/10/1898:??.??:??] W 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Artur_Ewbank_da_Câmara_Lima_Campos artur_ewbank_da_câmara_lima_campos NP00SP0 1 -
e e CC 0.999951 -
Sizinha_Fragoso sizinha_fragoso NP00SP0 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.0295498/00642980-v:0.0279504/00467451-v:0.0271964
, , Fc 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Conselho_Técnico_de_Economia_e_Finanças conselho_técnico_de_economia_e_finanças NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00197129/02051694-v:0.00112079/01955984-v:0.00104513/01995549-v:0.00101869/02072849-v:0.00100402/01904930-v:0.000956918/02009433-v:0.000941911/01935233-v:0.000913758/01957529-v:0.000907018/02102398-v:0.000883309/00341560-v:0.000868032/01882814-v:0.000819353/02058994-v:0.000817016/02685951-v:0.000813999/01846916-v:0.000809025/02102002-v:0.000805236/01849221-v:0.000801143/01841079-v:0.000769594/02686471-v:0.000749725/01839538-v:0.00072856/00343898-v:0.000717401
ainda ainda RG 1 00047534-r:0.016398
membro membro NCMS000 1 10307234-n:0.00454084/05559908-n:0.00435259/05560244-n:0.00417532/13810615-n:0.00394112
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_do_Petróleo conselho_nacional_do_petróleo NP00O00 1 -
( ( Fpa 1 -
CNP cnp NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
setembro_de_1944 [??:??/9/1944:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167573
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0184353
por por SP 1 -
o o DA0MS0 1 -
Maranhão_Vitorino_Freire maranhão_vitorino_freire NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00398777/00800930-v:0.00363188/00802318-v:0.00342113/02310007-v:0.00322028/00771490-v:0.00309976
o o DA0MS0 0.950254 -
CNP cnp NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00462003/05559908-n:0.00435027/05560244-n:0.00417423/13810615-n:0.0039415
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00362759/08402442-n:0.00329526/00773235-n:0.00318208/13320860-n:0.00311242/06478988-n:0.00308067
de de SP 1 -
combustíveis combustível NCMP000 0.632636 14875077-n:0.0101669/14816745-n:0.00835174
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Mista_Brasileiro-Americana_de_Estudos_Econômicos comissão_mista_brasileiro-americana_de_estudos_econômicos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00347157/00117985-v:0.00346355/01857392-v:0.00298079/02731242-v:0.00296944/02639075-v:0.00294642/02727462-v:0.00278437
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00209972/15203565-n:0.00206165/15203791-n:0.00199871/15153787-n:0.0018248/15204297-n:0.00182246/15201505-n:0.00181293/08238660-n:0.00180866/15202806-n:0.00178611/15203229-n:0.00172369/15273626-n:0.0017064
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00815437/00127815-a:0.00813103
. . Fp 1 -

De de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0205547
