<OUTPUT SRCFILE="4707.raw">
* * Fz 1 -
Querubim_Rosa_Filho querubim_rosa_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1926 [??:11/9/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Querubim_Rosa querubim_rosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Rolim_Rosa isabel_rolim_rosa NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233705
em em SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0220327
Escola_de_Aeronáutica_do_Campo_dos_Afonsos escola_de_aeronáutica_do_campo_dos_afonsos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
II_Guerra_Mundial ii_guerra_mundial NP00V00 1 -
. . Fp 1 -

Cadete cadete NP00SP0 1 09886540-n:0.0105578
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ar ar NCMS000 1 14524849-n:0.0037175/08499057-n:0.00354159/09210604-n:0.00346679
em em SP 1 -
abril_de_1945 [??:??/4/1945:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00127366/02051694-v:0.000701927/01955984-v:0.000675074/01995549-v:0.000644251/02072849-v:0.000632129/01904930-v:0.000629075/02009433-v:0.000596987/01957529-v:0.000580708/01935233-v:0.000575104/02102398-v:0.000556851/00341560-v:0.000543545/01882814-v:0.000514927/02058994-v:0.000512953/02685951-v:0.000512459/01846916-v:0.000508199/02102002-v:0.000506035/01849221-v:0.000504032/01841079-v:0.000483743/02686471-v:0.000468236/01839538-v:0.000456268/00343898-v:0.000448724
declarado declarar VMP00SM 0.965254 00965871-v:0.00223619/01010118-v:0.00184535/00822367-v:0.00182196/01016002-v:0.00179907/00878136-v:0.00173702/00820801-v:0.00168955
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
oficial oficial NCCS000 0.1875 09925459-n:0.0101186
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
classificado classificar VMP00SM 0.721863 00414709-a:0.00389185/00654625-v:0.00356766/02508803-v:0.0033584
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Grupo_de_Aviação_de_Caça grupo_de_aviação_de_caça NP00V00 1 -
em em SP 1 -
a o DA0FS0 1 -
base base NCFS000 1 13790912-n:0.00256324/04360501-n:0.00255719/03387016-n:0.0022057/03903868-n:0.0021886/14618253-n:0.00206063
aérea aéreo AQ0FS00 1 01380267-a:0.0129686
de de SP 1 -
Santa_Cruz santa_cruz NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00230137/00792471-v:0.00216648/01030132-v:0.00216019/02508245-v:0.00209623/01916555-a:0.00197571
* * Fz 1 -
Senta sentar VMIP3S0 0.999479 01543123-v:0.00430185/01543998-v:0.00379465/01984902-v:0.00362883
a o DA0FS0 0.675415 -
Pua pua NCFS000 0.952669 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
combateu combater VMIS3S0 1 01092366-v:0.0103025
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00238905/15248564-n:0.0013792/15247518-n:0.00134829/15290337-n:0.00128698/15254028-n:0.00126543/15144371-n:0.00126525/15248020-n:0.00119685/15122231-n:0.00118625/15248269-n:0.00114318/15236475-n:0.00113946/15249236-n:0.00110646/15224486-n:0.0010988/15120346-n:0.00104826/15134490-n:0.00102136
