<OUTPUT SRCFILE="4439.raw">
* * Fz 1 -
Carolino carolino AQ0MS00 1 -
de de SP 1 -
Leoni_Ramos leoni_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Cachoeira cachoeira NP00G00 1 09475292-n:0.0220084
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1857 [??:15/6/1857:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398089/09992837-n:0.00381811/10373998-n:0.00371474/09918248-n:0.00361118/09871229-n:0.00348881/09918762-n:0.00320175
de de SP 1 -
Adrião_Joaquim_Ramos adrião_joaquim_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Leoni_Ramos maria_da_glória_leoni_ramos NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00574502/00636574-v:0.00386205/00352826-v:0.00384134/01022420-v:0.00369289/00944924-v:0.00365209/00698855-v:0.00324995/00636441-v:0.00323525/00715074-v:0.00317853/00945125-v:0.00306963
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314297/09387222-n:0.00308073/13827426-n:0.00305197/08377085-n:0.00300024/08238660-n:0.00280446/08680888-n:0.00278578/08238463-n:0.00274222/00884466-n:0.00270438/00038262-n:0.00261827/08681222-n:0.00259393/08461595-n:0.00244705
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00948168/04828925-n:0.00682497/04726938-n:0.00641769/02472987-n:0.00630343
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Baiano ginásio_baiano NP00G00 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1879 1879 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00153278/02051694-v:0.000750272/01955984-v:0.000713355/01995549-v:0.000692518/02072849-v:0.000687749/01904930-v:0.000666854/02009433-v:0.000637756/01957529-v:0.000614174/01935233-v:0.000611501/02102398-v:0.000594739/00341560-v:0.000580624/01882814-v:0.000548881/02058994-v:0.000548654/02102002-v:0.000548067/02685951-v:0.000546955/01846916-v:0.000542994/01849221-v:0.000538024/01841079-v:0.000515243/02686471-v:0.000498502/01839538-v:0.000486892/00343898-v:0.000478652
promotor promotor NCMS000 0.595136 10484858-n:0.00552767/10482220-n:0.00526924
público público AQ0MS00 0.47277 00493297-a:0.0105196
em em SP 1 -
Pilar pilar NP00G00 1 03073977-n:0.00298999/03074380-n:0.00271789/03934042-n:0.0026253/10432957-n:0.00254001
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
até até SP 0.764262 -
1881 1881 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00381345/00524682-v:0.00378079/02381726-v:0.00373908
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00690707/13945102-n:0.00538639
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00275223/10225219-n:0.002441/10514429-n:0.00214388/10735984-n:0.00194218/09769636-n:0.00189666/10526927-n:0.00180838
municipal municipal AQ0CS00 0.983871 02697452-a:0.00597219/01038580-a:0.00513967
e e CC 0.999951 -
de de SP 1 -
órfãos órfão NCMP000 0.6326 10384392-n:0.0116527
em em SP 1 -
Itaguaí itaguaí NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
posto posto NCMS000 0.717647 14429985-n:0.00356842/13947415-n:0.0030294/14428160-n:0.0029216/04175859-n:0.00287578
em em SP 1 -
que que PR0CN00 0.584265 -
