<OUTPUT SRCFILE="2182.raw">
* * Fz 1 -
Eugênio_Alano_Machado_de_Freitas eugênio_alano_machado_de_freitas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Jaraguá jaraguá NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1939 [??:13/12/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Clotário_de_Freitas clotário_de_freitas NP00G00 1 -
e e CC 0.999951 -
Graciema_Machado_de_Freitas graciema_machado_de_freitas NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00502965/01211665-a:0.00490689
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0110274/06125041-n:0.011019
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00346135/02709277-v:0.00322992/00106960-v:0.00317096
a a SP 0.313151 -
dar dar VMN0000 0.332597 02327200-v:0.000759279/02230772-v:0.000736416/02200686-v:0.000689874/00056930-v:0.000684326/02339413-v:0.000644798/02199590-v:0.000623805/02262278-v:0.000580853/02235229-v:0.000553164/02358327-v:0.000552228/02229055-v:0.000548971/02308741-v:0.000521053/02293321-v:0.000497575/02296153-v:0.00049738/02263027-v:0.000476308/02255462-v:0.000474524/02316649-v:0.000463465/02357873-v:0.000444724/02310328-v:0.000440008/02310007-v:0.000435191/01180351-v:0.000433862/02316868-v:0.000428928/02336483-v:0.000427555/02200498-v:0.000423171/01233027-v:0.00041367
aulas aula NCFP000 1 00889472-n:0.0115776
de de SP 1 -
tecnologia tecnologia NCFS000 1 00949619-n:0.0110274/06125041-n:0.011019
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
construções construção NCFP000 1 00911048-n:0.00882629/01104637-n:0.00714488/00912001-n:0.00692012
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00327976/08286569-n:0.00265073/08278324-n:0.00248649/08278169-n:0.00219413/08286163-n:0.00214252
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1967 1967 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
empresário empresário NCMS000 1 09882007-n:0.00297305/09882716-n:0.00283921/10060352-n:0.00270552/10054657-n:0.00267714
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00882629/01104637-n:0.00714488/00912001-n:0.00692012
civil civil AQ0CS00 0.991803 01517921-a:0.00270783/02697116-a:0.00206748/01518161-a:0.00202145/00412355-a:0.00195351/02696920-a:0.0019016
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0295862
para para SP 0.999444 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
estabelecendo estabelecer VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
Jaraguá jaraguá NP00G00 1 -
como como CS 0.751351 -
empresário empresário NCMS000 1 09882007-n:0.00787503/09882716-n:0.00751996/10060352-n:0.00719069/10054657-n:0.00709135
rural rural AQ0CS00 0.983871 02050452-a:0.0167986/02790726-a:0.0152701
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0153244
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100342/09880881-n:0.00578476/10304018-n:0.00566005
de de SP 1 -
Jaraguá jaraguá NP00SP0 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210475/15203565-n:0.00206406/15203791-n:0.00199235/15153787-n:0.0018293/15204297-n:0.00182288/15201505-n:0.00181286/08238660-n:0.00181076/15202806-n:0.00178736/15203229-n:0.00172487/15273626-n:0.00170653
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0056799/00524682-v:0.00565044/02381726-v:0.00558815
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0105982/13945102-n:0.00806441
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210475/15203565-n:0.00206406/15203791-n:0.00199235/15153787-n:0.0018293/15204297-n:0.00182288/15201505-n:0.00181286/08238660-n:0.00181076/15202806-n:0.00178736/15203229-n:0.00172487/15273626-n:0.00170653
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816264/00127815-a:0.00813877
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.0169087/14485064-n:0.0162236
também também RG 0.998533 00047534-r:0.0327694
passou passar VMIS3S0 1 01212230-v:0.0110638/02709277-v:0.0103321/00106960-v:0.0101439
a a SP 0.313151 -
presidir presidir VMN0000 0.529581 02443609-v:0.0330432
a o DA0FS0 0.675415 -
Associação_dos_Municípios_do_Vale_do_São_Patrício associação_dos_municípios_do_vale_do_são_patrício NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0047946/02051694-v:0.00279832/01955984-v:0.00259015/01995549-v:0.00251987/02072849-v:0.00250328/02009433-v:0.00234489/01904930-v:0.00231695/01935233-v:0.00228054/01957529-v:0.00224262/02102398-v:0.00219803/00341560-v:0.00216602/01882814-v:0.00204389/02058994-v:0.00203589/02685951-v:0.00202469/01846916-v:0.00201736/02102002-v:0.00200901/01849221-v:0.00199486/01841079-v:0.00191976/02686471-v:0.0018652/01839538-v:0.00181974/00343898-v:0.00179266
ainda ainda RG 1 00047534-r:0.0409639
presidente presidente NCMS000 0.998938 10467395-n:0.00841847/10468962-n:0.00837112/10467179-n:0.00770656/10469346-n:0.00742944/10468750-n:0.00733416/10468559-n:0.00708972
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Goiana_dos_Municípios associação_goiana_dos_municípios NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00639335/00800930-v:0.00605669/00802318-v:0.00569497/02310007-v:0.00536901/00771490-v:0.00516464
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0265297
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.0094413/00524682-v:0.0094047/02381726-v:0.00930674
uma um DI0FS0 0.903495 -
diretoria diretoria NCFS000 1 08380768-n:0.0270365
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00988272/01124794-n:0.00952443/00815173-n:0.0088055
de de SP 1 -
Henrique_Santillo henrique_santillo NP00SP0 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0100664/01126360-v:0.00909983/02649042-v:0.00891609
a o DA0FS0 0.675415 -
pasta pasta NCFS000 0.81917 02900705-n:0.0136524/03986355-n:0.0126782
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Desenvolvimento_Urbano desenvolvimento_urbano NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Meio_Ambiente meio_ambiente NCMS000 1 -
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0130228/08324274-n:0.0118492
em em SP 1 -
1990 1990 Z 1 -
para para SP 0.999444 -
