<OUTPUT SRCFILE="5310.raw">
* * Fz 1 -
Mário_Teles mário_teles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_janeiro_de_1924 [??:5/1/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Miguel_Teles_Júnior miguel_teles_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmen_Teles carmen_teles NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0028992/05985999-n:0.00260269/05636887-n:0.00259337/06000400-n:0.00254388/05999540-n:0.00246494
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117146
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00242067/02798370-a:0.00233959/02258360-a:0.00222265/01076634-a:0.00218267/02798597-a:0.00209986/02252877-a:0.00203513
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00268117/15202634-n:0.00161751/15203791-n:0.00161203/15203565-n:0.00160894/15153787-n:0.00140748/15204297-n:0.00140434/15201505-n:0.00139627/15202806-n:0.00137504/15203229-n:0.00132936/15273626-n:0.00131368
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627291/00127815-a:0.00625499
fez fazer VMIS3S0 0.997449 00120316-v:0.00100273/02367363-v:0.000995423/01645601-v:0.000904278/01752884-v:0.000903192/01752495-v:0.000801823/02526085-v:0.000676533/00010435-v:0.000600816/01652139-v:0.000564415/01714208-v:0.000533755/01640207-v:0.000530389/01712704-v:0.000528571/01719921-v:0.000516531/01627355-v:0.000512037/01642924-v:0.000510805/01629000-v:0.000504616/01754737-v:0.000503504/01438902-v:0.000498372/01628197-v:0.000496462/02560767-v:0.00049559/00665476-v:0.000482534/01739814-v:0.000482214/01431987-v:0.000470626/01685313-v:0.000466198/02374764-v:0.000465101/01649024-v:0.000458056/00012267-v:0.000454493/02599636-v:0.000437875
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268117/08679972-n:0.00145981/09387222-n:0.00144261/08377085-n:0.00142078/13827426-n:0.00140809/08238463-n:0.00133573/00884466-n:0.00129374/08680888-n:0.00128875/00038262-n:0.0012212/08681222-n:0.00119833/08461595-n:0.00113214
de de SP 1 -
relações relação NCFP000 1 00031921-n:0.00206852/13791389-n:0.00155673/13812607-n:0.00132828/13780449-n:0.00124687/13794417-n:0.00123143/13795489-n:0.00122621/13795695-n:0.00118452/13928388-n:0.00117525/13928668-n:0.0011703/13780719-n:0.001148/00032823-n:0.00110615/13811410-n:0.00110002
humanas humano AQ0FP00 0.231314 01258617-a:0.00340535/02743261-a:0.00336836/02743391-a:0.00322057/00412460-a:0.00296971
em em SP 1 -
Landskrona landskrona NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suécia suécia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0418528
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.022491/09782397-n:0.0207039
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_São_Paulo câmara_municipal_de_são_paulo NP00O00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00709169/00524682-v:0.00706163/02381726-v:0.00698165
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00540277/06552984-n:0.00525928/01140658-n:0.00509237/06530789-n:0.00492423
em em SP 1 -
