<OUTPUT SRCFILE="4283.raw">
* * Fz 1 -
Uldurico_Alves_Pinto uldurico_alves_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Medeiros_Neto medeiros_neto NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_janeiro_de_1953 [??:14/1/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Uldurico_Pinto uldurico_pinto NP00SP0 1 -
e e CC 0.999951 -
Araci_Alves_Pinto araci_alves_pinto NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115805/00607114-v:0.0105811/00607405-v:0.0103545/00599992-v:0.0102807
medicina medicina NCFS000 0.819287 00612160-n:0.0217827/06045562-n:0.0203508
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
. . Fp 1 -

De de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1976 1976 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321076/02051694-v:0.00186635/01955984-v:0.0017313/01995549-v:0.00168529/02072849-v:0.00167053/02009433-v:0.00156324/01904930-v:0.00155551/01935233-v:0.00152107/01957529-v:0.0014987/02102398-v:0.00146922/00341560-v:0.00144475/01882814-v:0.00136331/02058994-v:0.00135876/02685951-v:0.00135205/01846916-v:0.00134588/02102002-v:0.00134026/01849221-v:0.00133052/01841079-v:0.00128052/02686471-v:0.00124322/01839538-v:0.00121345/00343898-v:0.00119526
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
