<OUTPUT SRCFILE="1507.raw">
* * Fz 1 -
Dilton_Augusto_Rodrigues_da_Costa dilton_augusto_rodrigues_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1927 [??:24/10/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Válter_Augusto_Rodrigues_Costa válter_augusto_rodrigues_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Rodrigues_Costa hilda_rodrigues_costa NP00SP0 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0141226
civil civil AQ0CS00 0.991803 01517921-a:0.00360468/02697116-a:0.00275201/01518161-a:0.00269448/00412355-a:0.00259796/02696920-a:0.00253659
formado formar VMP00SM 0.97619 01659248-v:0.00768228/00142191-v:0.00747472
por por SP 1 -
a o DA0FS0 1 -
Universidade_da_Bahia universidade_da_bahia NP00O00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00196587/02367363-v:0.0010672/01645601-v:0.000978547/01752884-v:0.000945996/02526085-v:0.000661899/01754737-v:0.000639403/00010435-v:0.000639093/01652139-v:0.000605816/01640207-v:0.000597271/01714208-v:0.000576345/01712704-v:0.000574415/01752495-v:0.000571814/01719921-v:0.000558038/01627355-v:0.000553241/01642924-v:0.000552759/01629000-v:0.000546585/01438902-v:0.000540804/01628197-v:0.000540273/02560767-v:0.000537263/01739814-v:0.000523791/00665476-v:0.000518959/01431987-v:0.00050985/01685313-v:0.000504439/02374764-v:0.000503486/01649024-v:0.000496202/00012267-v:0.000489988/02599636-v:0.000474328
cursos curso NCMP000 1 08679972-n:0.00157745/09387222-n:0.00156642/13827426-n:0.00152252/08377085-n:0.00151286/08238660-n:0.00140061/08680888-n:0.00139866/08238463-n:0.00137214/00884466-n:0.00136078/00038262-n:0.00131921/08681222-n:0.00129819/08461595-n:0.00122565
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00486443/13559782-n:0.00456497/00583461-n:0.00456333
em em SP 1 -
concreto concreto NCMS000 0.4993 14820180-n:0.0139484
armado armar VMP00SM 0.992518 00146210-a:0.00580043/02475401-v:0.00444376/01094647-a:0.00433121
e e CC 0.999951 -
em em SP 1 -
luminotécnica luminotécnica NCFS000 0.333333 -
, , Fc 1 -
este este DD0MS0 0.843484 -
último último NCMS000 0.133621 -
em em SP 1 -
a o DA0FS0 1 -
Philips_do_Brasil philips_do_brasil NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272697
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00572768/01124794-n:0.00565151/08164585-n:0.00555584/08381165-n:0.00502937/01135952-n:0.00495886/08357784-n:0.00474113
federal federal AQ0CS00 1 01606214-a:0.00669799/01107206-a:0.00668749/02725829-a:0.00649615/01106129-a:0.00633438
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00788324/10474645-n:0.00728576/10015485-n:0.00700215/10468559-n:0.00680663
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Aplicação_do_Patrimônio_do_Instituto_de_Aposentadoria_e_Pensões_dos_Marítimos departamento_de_aplicação_do_patrimônio_do_instituto_de_aposentadoria_e_pensões_dos_marítimos NP00O00 1 -
( ( Fpa 1 -
IAPM iapm NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00308851/00037396-n:0.00283879/01095753-n:0.00283596/14006945-n:0.00254209/00876737-n:0.00222258
em em SP 1 -
os o DA0MP0 1 -
ramos ramo NCMP000 1 13163991-n:0.00465213/13165727-n:0.00448951/13163250-n:0.00435367
de de SP 1 -
cálculo cálculo NCMS000 1 00868910-n:0.00323868/05802185-n:0.00315728/06013741-n:0.00298323/06517779-n:0.00280286
de de SP 1 -
estruturas estrutura NCFP000 0.986111 04931965-n:0.00262018/04341686-n:0.00242564/04932278-n:0.00221372/04933544-n:0.00206473/05726596-n:0.0020322/04933363-n:0.00193896
e e CC 0.999951 -
construção construção NCFS000 1 00911048-n:0.00493726/01104637-n:0.00420939/00912001-n:0.00397322
civil civil AQ0CS00 0.991803 01517921-a:0.00309449/02697116-a:0.00236286/01518161-a:0.00231023/00412355-a:0.0022287/02696920-a:0.00217295
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0117284
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agricultura agricultura NCFS000 1 01104406-n:0.00422381/00453731-n:0.0037847/00918176-n:0.00372086
e e CC 0.999951 -
a a SP 1 -
