<OUTPUT SRCFILE="2091.raw">
* * Fz 1 -
João_Guedes_da_Fontoura joão_guedes_da_fontoura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283399
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00763765/13945919-n:0.00613862/13920835-n:0.00613552/13920429-n:0.0059466/14418395-n:0.00577656
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_6_de_maio_de_1879 [??:6/5/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529891/09992837-n:0.00508773/10373998-n:0.00496287/09918248-n:0.00481537/09871229-n:0.00465171/09918762-n:0.00426882
de de SP 1 -
José_Maria_Carneiro_da_Fontoura josé_maria_carneiro_da_fontoura NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625417/01543998-v:0.00551529/01984902-v:0.0052761
praça praça NCFS000 0.65 08619620-n:0.0108391/08619795-n:0.00805925
em em SP 1 -
1897 1897 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191473/15203565-n:0.00187701/15203791-n:0.00184192/15153787-n:0.00166603/15204297-n:0.0016575/15201505-n:0.00165062/08238660-n:0.00164655/15202806-n:0.00162579/15203229-n:0.00156893/15273626-n:0.00155339
foi ir VMIS3S0 0.5 01835496-v:0.00196715/01904930-v:0.00129252/02009433-v:0.00120417/02051694-v:0.00104308/01955984-v:0.000972412/01995549-v:0.000942051/02072849-v:0.000931264/01957529-v:0.00083525/01935233-v:0.000834165/02102398-v:0.000809224/00341560-v:0.000791725/01882814-v:0.000746618/02058994-v:0.000744965/02685951-v:0.000742466/01846916-v:0.000739587/02102002-v:0.000738289/01849221-v:0.000733156/01841079-v:0.000702992/02686471-v:0.000679101/01839538-v:0.000663107/00343898-v:0.000652679
promovido promover VMP00SM 0.992518 02554922-v:0.00762926/00875806-v:0.00756732
a o DA0FS0 0.675415 -
anspeçada anspeçada NCFS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
cabo-de-esquadra cabo-de-esquadra NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191473/15203565-n:0.00187701/15203791-n:0.00184192/15153787-n:0.00166603/15204297-n:0.0016575/15201505-n:0.00165062/08238660-n:0.00164655/15202806-n:0.00162579/15203229-n:0.00156893/15273626-n:0.00155339
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742063/00127815-a:0.00739905
chegou chegar VMIS3S0 1 00208055-v:0.00582731/02015384-v:0.00513916/00634472-v:0.00502959
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00481921/13947415-n:0.00407432/14428160-n:0.00396847/04175859-n:0.00396711
de de SP 1 -
furriel furriel NCMS000 1 -
. . Fp 1 -

Alferes-aluno alferes-aluno NCMS000 0.500295 -
em em SP 1 -
1904 1904 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384039/02051694-v:0.00223901/01955984-v:0.00207294/01995549-v:0.00201929/02072849-v:0.00200354/02009433-v:0.00187324/01904930-v:0.00185646/01935233-v:0.00182441/01957529-v:0.00179472/02102398-v:0.00175907/00341560-v:0.00173357/01882814-v:0.00163537/02058994-v:0.0016296/02685951-v:0.0016193/01846916-v:0.00161412/02102002-v:0.00160559/01849221-v:0.00159625/01841079-v:0.00153597/02686471-v:0.00149142/01839538-v:0.00145585/00343898-v:0.00143427
promovido promover VMP00SM 0.992518 02554922-v:0.0167566/00875806-v:0.0166445
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1907 1907 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
1914 1914 Z 1 -
e e CC 0.999951 -
1915 1915 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.00695263
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00173771/07472929-n:0.00172189/09393605-n:0.00171297/00968155-n:0.00161494
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Contestado contestar VMP00SM 0.992518 03148333-a:0.00640577
como como CS 0.751351 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
tropas tropa NCFP000 1 08274565-n:0.00697489
legalistas legalista AQ0CP00 0.411262 -
que que PR0CN00 0.584265 -
, , Fc 1 -
desde desde SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
combatiam combater VMII3P0 1 01092366-v:0.00663247
a o DA0FS0 0.675415 -
rebelião rebelião NCFS000 1 00962129-n:0.00204643/00963896-n:0.00166312/00963241-n:0.00166071/01177327-n:0.00161943
popular popular AQ0CS00 0.901786 01815838-a:0.00233464/00716370-a:0.00213261/00414518-a:0.00209209
de de SP 1 -
cunho cunho NCMS000 0.913979 -
messiânico messiânico AQ0MS00 1 -
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
uma um DI0FS0 1 -
região região NCFS000 1 08497294-n:0.00144279/08630039-n:0.00132842/08630985-n:0.00127962/08574314-n:0.00125646/08552138-n:0.00123429/08673395-n:0.00121571
fronteiriça fronteiriço AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
com com SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
posse posse NCFS000 1 00032613-n:0.0033641/00809702-n:0.00320921
era ser VMII1S0 0.331795 02604760-v:0.00768706
disputada disputar VMP00SF 0.980769 00775156-v:0.00698387
por por SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
estados estado NCMP000 0.97619 00024720-n:0.00221477/13920835-n:0.00170958/13945919-n:0.00144901/13920429-n:0.00143865/14418395-n:0.00138889
. . Fp 1 -

O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000830251/00279835-n:0.000794499/08464601-n:0.000680596/00166355-n:0.000633615/00294190-n:0.000630741/07046339-n:0.000622878/14004317-n:0.000615847/00280586-n:0.000614608/00331655-n:0.000606872/00165942-n:0.000588726/11425088-n:0.000566272
só só RG 0.989218 -
foi ir VMIS3S0 0.5 01835496-v:0.00122269/01904930-v:0.000464582/02051694-v:0.000452124/01955984-v:0.000433807/01995549-v:0.000433526/02072849-v:0.000408633/02009433-v:0.000394002/01957529-v:0.000382246/01935233-v:0.000370589/02102398-v:0.000360825/00341560-v:0.00035042/02685951-v:0.000336863/02058994-v:0.000335644/01882814-v:0.000331938/01846916-v:0.000328915/01849221-v:0.000327876/02102002-v:0.000327767/01841079-v:0.000313283/02686471-v:0.00029933/01839538-v:0.000293932/00343898-v:0.000287613
definitivamente definitivo RG 1 -
esmagado esmagar VMP00SM 0.992512 01593937-v:0.0070322
em em SP 1 -
1916 1916 Z 1 -
