<OUTPUT SRCFILE="2087.raw">
* * Fz 1 -
Carlos_Roberto_Guerra_Fontes carlos_roberto_guerra_fontes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caruaru caruaru NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1940 [??:6/11/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Lourinaldo_de_Sousa_Fontes lourinaldo_de_sousa_fontes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Irene_Guerra_Fontes irene_guerra_fontes NP00SP0 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00469691/10474645-n:0.00437145/10015485-n:0.00418782/10468559-n:0.00407633
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_Caruaru associação_comercial_de_caruaru NP00O00 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Municipal_de_Desenvolvimento_de_Caruaru conselho_municipal_de_desenvolvimento_de_caruaru NP00O00 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0037477/05985999-n:0.00337899/05636887-n:0.00336653/06000400-n:0.00330302/05999540-n:0.00320071
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152286
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305144/02798370-a:0.00291818/02258360-a:0.0028904/01076634-a:0.00283726/02798597-a:0.00272568/02252877-a:0.00264459
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Caruaru faculdade_de_direito_de_caruaru NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.00359396/15248564-n:0.00216289/15247518-n:0.00211424/15254028-n:0.00198732/15144371-n:0.0019718/15248020-n:0.00187798/15122231-n:0.0018581/15290337-n:0.00185742/15248269-n:0.00179405/15236475-n:0.00178452/15249236-n:0.00173198/15224486-n:0.00173002/15120346-n:0.00164476/15134490-n:0.00160194
fez fazer VMIS3S0 0.997449 02367363-v:0.00179667/01645601-v:0.00166559/01752884-v:0.00145967/00120316-v:0.00145336/00010435-v:0.00108782/02526085-v:0.00106107/01652139-v:0.000997912/01714208-v:0.000987275/01712704-v:0.00096731/01640207-v:0.000966324/01719921-v:0.000957339/01752495-v:0.000945218/01642924-v:0.000942225/01629000-v:0.000935577/01438902-v:0.000932738/01627355-v:0.000930892/01754737-v:0.000925033/02560767-v:0.000919768/01628197-v:0.000917246/01739814-v:0.000889373/00665476-v:0.000886109/01431987-v:0.000872579/02374764-v:0.000862416/01685313-v:0.000859374/01649024-v:0.000850219/00012267-v:0.000838127/02599636-v:0.000812589
parte parte NCFS000 0.969571 03892891-n:0.00236823/03081021-n:0.00216542/04164989-n:0.00212392/05868954-n:0.00206471/06392001-n:0.002062/13809207-n:0.00205637/09385911-n:0.00201977/13086908-n:0.00201684/01085098-n:0.00201593/03390207-n:0.00198359/13286524-n:0.00187067/09428741-n:0.00187042
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0142364/03337383-n:0.0134769
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0251106
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0236084
a o DA0FS0 0.675415 -
Casa_do_Estudante_de_Direito casa_do_estudante_de_direito NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00311672/01645601-v:0.00291296/01752884-v:0.00222517/00120316-v:0.00220151/00010435-v:0.00187889/02526085-v:0.00177474/01714208-v:0.0017189/01712704-v:0.00167098/01719921-v:0.00166547/01640207-v:0.00166279/01652139-v:0.00166027/01642924-v:0.00164517/01629000-v:0.00163436/01752495-v:0.00161816/01438902-v:0.00160826/01627355-v:0.00160352/02560767-v:0.00160304/01628197-v:0.00160096/01754737-v:0.00160079/01739814-v:0.00154876/00665476-v:0.00154159/01431987-v:0.00152583/02374764-v:0.00150839/01685313-v:0.00150338/01649024-v:0.00148791/00012267-v:0.00146485/02599636-v:0.00142132
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471109/09387222-n:0.00460674/13827426-n:0.00457463/08377085-n:0.00449095/00884466-n:0.00434289/08238660-n:0.0042193/08238463-n:0.00417898/08680888-n:0.00417728/00038262-n:0.0039244/08681222-n:0.00389001/08461595-n:0.00367033
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0232247/00611433-n:0.0204996
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciência_e_Letras_de_Caruaru faculdade_de_filosofia_,_ciência_e_letras_de_caruaru NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.023599/01095218-v:0.0223109/02568672-v:0.0220979/01166093-v:0.0190872
a o DA0FS0 0.675415 -
Secretaria_Municipal_de_Finanças_de_Caruaru secretaria_municipal_de_finanças_de_caruaru NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.019155
desde desde SP 1 -
1985 1985 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209418
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990523/10005934-n:0.00979409
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0205417
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.017315
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00279939/00584367-n:0.0021871/00582388-n:0.00208133/04602044-n:0.00180699/00576877-n:0.00175568/00796886-n:0.00173854/00581241-n:0.00172045/00621476-n:0.00169499/08137495-n:0.00163613/00576717-n:0.00159954
legislativos legislativo AQ0MP00 1 02829565-a:0.00869792/02829422-a:0.008233
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.0036436/10468962-n:0.00335847/10467179-n:0.0031028/10469346-n:0.00297898/10468750-n:0.00293957/10468559-n:0.0028403
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
, , Fc 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00922945/13421832-n:0.00889031
e e CC 0.999951 -
Economia economia NP00O00 1 04893787-n:0.0036108/00192613-n:0.00349043/05644727-n:0.00348043/06149484-n:0.0034759/08366753-n:0.00345246
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0168203
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_,_Tecnologia_e_Informática comissão_de_ciência_,_tecnologia_e_informática NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
desligou desligar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0116866
em em SP 1 -
o o DA0MS0 1 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sob sob SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631925/06347588-n:0.00585391
presidiu presidir VMIS3S0 1 02443609-v:0.0118151
a o DA0FS0 0.675415 -
Comissão_de_Sistematização_e_Legislação comissão_de_sistematização_e_legislação NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
