<OUTPUT SRCFILE="2451.raw">
* * Fz 1 -
Ivânio_Fumegali_Guerra ivânio_fumegali_guerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Soledade soledade NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1940 [??:31/3/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Prosdócimo_Guerra prosdócimo_guerra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adele_Fumegali_Guerra adele_fumegali_guerra NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00550311/10595164-n:0.00545334/09877951-n:0.00488734/10602985-n:0.00465799/10286084-n:0.00419353/09876892-n:0.00377228/09877124-n:0.00371413
também também RG 0.998533 00047534-r:0.0273168
seguiram seguir VMIS3P0 0.65 02634265-v:0.00640784/02720354-v:0.00576584/01995549-v:0.00489757/02025550-v:0.00485559/01998432-v:0.00465053/01991931-v:0.00464654
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0094826/00449295-n:0.00939384/00440039-n:0.00885715
política político AQ0FS00 0.42812 02857407-a:0.0133618/02857587-a:0.0130206
. . Fp 1 -

Alceni alceni NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00125077/02051694-v:0.000701359/01955984-v:0.00066022/01995549-v:0.000641302/02072849-v:0.000629034/01904930-v:0.0006107/02009433-v:0.000593306/01957529-v:0.000574062/01935233-v:0.000572598/02102398-v:0.000555222/00341560-v:0.000543432/01882814-v:0.000513331/02058994-v:0.000512166/02685951-v:0.000511061/01846916-v:0.000506717/02102002-v:0.000506057/01849221-v:0.000502478/01841079-v:0.000481739/02686471-v:0.000466735/01839538-v:0.000455674/00343898-v:0.000448627
deputado deputado NCMS000 0.993827 09830400-n:0.00497541/10005934-n:0.00490328
federal federal AQ0CS00 1 01606214-a:0.00251287/01107206-a:0.00244761/02725829-a:0.00243702/01106129-a:0.00237907
( ( Fpa 1 -
1983-1990 1983-1990 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00544064/00585810-n:0.00537545
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saúde saúde NP00O00 1 14447525-n:0.00358732/14447908-n:0.00357079/13923779-n:0.00347449
( ( Fpa 1 -
1990-1992 1990-1992 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00629352/09880881-n:0.00370501/10304018-n:0.00353904
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00329062/08665504-n:0.00230288/08626283-n:0.0022762/08226699-n:0.00167239/08672738-n:0.00163511/08226335-n:0.00154979/08177958-n:0.00143869
paranaense paranaense AQ0CS00 0.577364 -
de de SP 1 -
Pato_Branco pato_branco NP00SP0 1 -
( ( Fpa 1 -
