<OUTPUT SRCFILE="2503.raw">
* * Fz 1 -
Guilherme_Guinle guilherme_guinle NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015452
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00982964/08518505-n:0.00773847
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00377228/08405723-n:0.00372842/08557482-n:0.00366212/08052413-n:0.00351299
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1882 [??:27/1/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00297332/09992837-n:0.00278995/10373998-n:0.00270894/09918248-n:0.0026315/09871229-n:0.0025378/09918762-n:0.00232932
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00430601/09882716-n:0.00410533/10060352-n:0.00392672/10054657-n:0.00387933
francês francês AQ0MS00 0.664474 02958392-a:0.0152569
Eduardo_Palassin_Guinle eduardo_palassin_guinle NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Guilhermina_Coutinho_Guinle guilhermina_coutinho_guinle NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1892 1892 Z 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
famílias família NCFP000 1 07970721-n:0.00191276/07969695-n:0.00109394/07997703-n:0.00108347/08101937-n:0.00108093/08078020-n:0.00107022/08107499-n:0.00104329/05838765-n:0.000989937/07970406-n:0.000989725/10236304-n:0.000938776/07971141-n:0.00086513
Guinle guinle NP00SP0 1 -
e e CC 0.999951 -
Gaffrée gaffrée NP00SP0 1 -
tornaram tornar VMIM3P0 1 -
se se PP3CN00 1 -
proprietárias proprietário AQ0FP00 0.667339 01109914-a:0.0090255
, , Fc 1 -
até até SP 0.764262 -
1980 1980 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
concessão concessão NCFS000 1 07176243-n:0.00254976/07175575-n:0.00247478/07216412-n:0.00246057/06526619-n:0.00235663
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Docas_de_Santos companhia_docas_de_santos NP00O00 1 -
, , Fc 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00854127
sociedade sociedade NCFS000 1 08227214-n:0.00260107/08049401-n:0.00250362/07966140-n:0.00242456/06526291-n:0.00222636
aberta aberto AQ0FS00 0.410249 01652902-a:0.00131012/01652380-a:0.00126771/02003357-a:0.000984919/01704761-a:0.000966924/01654377-a:0.000955234/02087178-a:0.000905451/01861910-a:0.000894518/01886620-a:0.000888362/01653135-a:0.000886691/00036254-a:0.000858019
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08552138-n:0.0058784/08168978-n:0.00276047/08654360-n:0.0027324/08544813-n:0.00267623
, , Fc 1 -
criada criar VMP00SF 0.72093 01621555-v:0.00302055/01617192-v:0.00240951/01753788-v:0.00207381/01640207-v:0.00202894/01685313-v:0.00177369
para para SP 0.999444 -
operar operar VMN0000 0.529581 02443849-v:0.00278376/01525666-v:0.00252311/01224744-v:0.00249346/00083809-v:0.00233207
o o DA0MS0 0.950254 -
maior maior AQ0CS00 0.979323 01395330-a:0.00239736/01471002-a:0.00239597/01511520-a:0.00229251/01383756-a:0.00208456
porto porto NCMS000 0.980769 08633957-n:0.00523954/08639058-n:0.00478067
comercial comercial AQ0CS00 1 00483146-a:0.00314936/02346878-a:0.00281676/03137558-a:0.00280182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.0058784/08497294-n:0.00348774/08493064-n:0.00322064
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00939265
. . Fp 1 -

Guilherme_Guinle guilherme_guinle NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0015741/01645601-v:0.00146161/01752884-v:0.00130048/00120316-v:0.00124455/00010435-v:0.000947062/02526085-v:0.000919763/01652139-v:0.000863242/01714208-v:0.000861891/01712704-v:0.000843448/01640207-v:0.00084147/01719921-v:0.000834339/01752495-v:0.000825434/01642924-v:0.000824901/01629000-v:0.000818546/01754737-v:0.000812869/01627355-v:0.000809188/01438902-v:0.000805616/01628197-v:0.000802773/02560767-v:0.000802609/01739814-v:0.000777171/00665476-v:0.000772817/01431987-v:0.000763734/02374764-v:0.000754727/01685313-v:0.000753097/01649024-v:0.000744143/00012267-v:0.000733422/02599636-v:0.000710934
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436302/08679972-n:0.0023596/09387222-n:0.00232029/13827426-n:0.00229075/08377085-n:0.00225905/08238463-n:0.00217016/08680888-n:0.00209048/00884466-n:0.00204633/00038262-n:0.00196716/08681222-n:0.00194609/08461595-n:0.00183616
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00713143/04828925-n:0.00511963/04726938-n:0.00481378/02472987-n:0.00472792
em em SP 1 -
o o DA0MS0 1 -
Colégio_Kopke colégio_kopke NP00O00 1 -
e e CC 0.999951 -
freqüentou freqüentou VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Naval escola_naval NP00O00 1 -
durante durante SP 0.99651 -
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00436302/15202634-n:0.00262913/15203565-n:0.00258054/15203791-n:0.00256798/15153787-n:0.00227968/15204297-n:0.00227855/15201505-n:0.00226503/15202806-n:0.00223357/15203229-n:0.0021576/15273626-n:0.00213204
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204488
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109867/06125041-n:0.0108358
civil civil AQ0CS00 0.991803 01517921-a:0.00540167/02697116-a:0.00412675/01518161-a:0.00404126/00412355-a:0.00390115/02696920-a:0.0038002
em em SP 1 -
1905 1905 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00584337/00061203-r:0.00508817
de de SP 1 -
realizar realizar VMN0000 0.331646 02526085-v:0.00197576/01617192-v:0.00179413/01640855-v:0.00158893/02561995-v:0.00139694/00486018-v:0.00139356/02671880-v:0.00136316/02560767-v:0.00132001/02244603-v:0.00122141
estágio estágio NCMS000 1 10211203-n:0.00444068/00593837-n:0.00364069/03799375-n:0.00343589
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0100985
em em SP 1 -
a o DA0FS0 1 -
General_Electric general_electric NP00G00 1 -
e e CC 0.999951 -
outras outro DI0FP0 0.649254 -
empresas empresa NCFP000 0.996795 08056231-n:0.0106768
de de SP 1 -
eletricidade eletricidade NCFS000 1 11443532-n:0.00286756/11450566-n:0.0027816/11449907-n:0.00271614/07514600-n:0.00260653
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
fixou fixar VMIS3S0 1 01340439-v:0.00678996/01343892-v:0.00548945
residência residência NCFS000 1 03259505-n:0.0054898/08558963-n:0.00548896
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00345761-v:0.00242363/00348746-v:0.00240421/02608347-v:0.00230198/01650610-v:0.00213751/00964911-v:0.00193837
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00255658/00037396-n:0.00242431/14006945-n:0.00223606/01095753-n:0.00218444/00876737-n:0.00194827
ligadas ligar VMP00PF 0.980769 01354673-v:0.00386845/02623194-v:0.00265219/01355411-v:0.00249119/00667936-a:0.0023947
a a SP 0.313151 -
esse esse DD0MS0 0.946429 -
setor setor NCMS000 1 05853100-n:0.00525486/04165551-n:0.00473341
. . Fp 1 -

Uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
empresas empresa NCFP000 0.996795 08056231-n:0.0154601
que que PR0CN00 0.584265 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00234107/02439501-v:0.00201539/02436349-v:0.00183233/01150559-v:0.00179105/02440244-v:0.00176064/02442205-v:0.00168299/00897564-v:0.00166715/02539334-v:0.00162597/01935104-v:0.00158872
— — Fz 1 -
a o DA0FS0 0.675415 -
Companhia_Brasileira_de_Energia_Elétrica companhia_brasileira_de_energia_elétrica NP00O00 1 -
— — Fz 1 -
construiu construir VMIS3S0 1 01617192-v:0.0035053/01621555-v:0.00329744/01661243-v:0.00222732/00665476-v:0.00215602/01653013-v:0.00211142/01625343-v:0.00203588/01655505-v:0.00196523
as o DA0FP0 0.974798 -
usinas usina NCFP000 1 03316406-n:0.0161606
hidrelétricas hidrelétricas AQ0FP00 0.555663 -
de de SP 1 -
Alberto_Torres alberto_torres NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Bananeiras bananeiras NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0115257/07447022-n:0.0110826
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
Guilherme_Guinle guilherme_guinle NP00SP0 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482287/10468962-n:0.00478744/10467179-n:0.0044079/10469346-n:0.00424763/10468750-n:0.00418966/10468559-n:0.00405275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Boavista banco_boavista NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00163455/15203565-n:0.00160984/15203791-n:0.00160316/15153787-n:0.00141944/15204297-n:0.00140804/15201505-n:0.00139887/08238660-n:0.00139644/15202806-n:0.00137669/15203229-n:0.00133746/15273626-n:0.00131835
depois depois RG 1 00146281-r:0.00720677/00061203-r:0.00628543
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
falecimento falecimento NCMS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00410628/10399491-n:0.00326843/09988063-n:0.00306587/10944902-n:0.00290708
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155658/02051694-v:0.000863587/01955984-v:0.000810206/01995549-v:0.000793326/02072849-v:0.000782128/01904930-v:0.000763054/02009433-v:0.000732976/01957529-v:0.000707537/01935233-v:0.000704314/02102398-v:0.000682073/00341560-v:0.000679338/01882814-v:0.000631466/02058994-v:0.000630538/02685951-v:0.00063034/01846916-v:0.000626185/02102002-v:0.000623103/01849221-v:0.000620319/01841079-v:0.000592727/02686471-v:0.00057495/01839538-v:0.000560959/00343898-v:0.000553813
eleito eleito AQ0MS00 0.5 00846052-a:0.00750746/01294857-a:0.00637279
diretor diretor NCMS000 1 10468559-n:0.00431122/10014939-n:0.00365071/10474645-n:0.00338101/10015485-n:0.00323126
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Docas_de_Santos companhia_docas_de_santos NP00O00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
presidência presidência NCFS000 1 00596807-n:0.00668733/15266265-n:0.00663907
assumiu assumir VMIS3S0 1 00632236-v:0.00437669/02381726-v:0.00435987/00524682-v:0.00435391
em em SP 1 -
1918 1918 Z 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00363283/01095218-v:0.0035184/02568672-v:0.00343324/01166093-v:0.0029378
até até SP 0.764262 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00290353/07291794-n:0.00240476/15143477-n:0.00224962/05981230-n:0.00224256/07291312-n:0.00223131/15267536-n:0.00214133
de de SP 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00134507/04632157-n:0.00118974/15140405-n:0.00108453/15141059-n:0.00105411/15140892-n:0.00104635/04632963-n:0.000957362/13961642-n:0.000933966/15140744-n:0.000836038/11473291-n:0.000834594/13963192-n:0.000831037/13961399-n:0.000813827/05810561-n:0.000802785/00006269-n:0.000800709/09178727-n:0.000795835/10260706-n:0.000770242
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
organizou organizar VMIS3S0 1 00275843-v:0.00300915/02448185-v:0.00287692/00404642-v:0.0028066/02432530-v:0.00279034/00276068-v:0.00264171/02434238-v:0.00251703/00735571-v:0.00251493/01651444-v:0.00248597/00710005-v:0.00241017/00404222-v:0.00239238
a o DA0FS0 0.675415 -
Fundação_Gaffrée_Guinle fundação_gaffrée_guinle NP00O00 1 -
em em SP 1 -
homenagem homenagem NCFS000 1 01229223-n:0.0234088
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
memória memória NCFS000 1 05762149-n:0.00421934/05760202-n:0.00415333/05935060-n:0.00376676/05761918-n:0.00357795/05651399-n:0.00356476/05761559-n:0.00349851/05935292-n:0.0032481/03744276-n:0.00275267/06140268-n:0.00256578
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00751961/10399491-n:0.00601489/09988063-n:0.00568848/10944902-n:0.00539781
e e CC 0.999951 -
de de SP 1 -
Cândido_Gaffrée cândido_gaffrée NP00SP0 1 -
, , Fc 1 -
falecido falecer VMP00SM 0.571918 00358431-v:0.00840402/00095873-a:0.00782973/00354845-v:0.00760795
em em SP 1 -
1919 1919 Z 1 -
. . Fp 1 -

