<OUTPUT SRCFILE="1546.raw">
* * Fz 1 -
Euclides_Zenóbio_da_Costa euclides_zenóbio_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154668
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00426289/13945919-n:0.00337032/13920835-n:0.00336745/13920429-n:0.00324676/14418395-n:0.00315187
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1893 [??:9/5/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00295101/09992837-n:0.00278604/10373998-n:0.00271259/09918248-n:0.00263269/09871229-n:0.00253765/09918762-n:0.0023288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00862237/10125786-n:0.00756805
José_Zenóbio_da_Costa josé_zenóbio_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Mendes_Gonçalves_da_Costa hermínia_mendes_gonçalves_da_costa NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00212261/01640855-v:0.00208433/02526085-v:0.0020252/02561995-v:0.00186279/02671880-v:0.00179252/00486018-v:0.00178791/02560767-v:0.00176035/02244603-v:0.00162171
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128074
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0119413/08665504-n:0.00303568/08626283-n:0.00229906/08226699-n:0.00222415/08672738-n:0.00218047/08226335-n:0.00202898/08177958-n:0.00195048
natal natal AQ0CS00 0.954545 02742844-a:0.00712623/02767378-a:0.00629431
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1905 1905 Z 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
12 12 Z 1 -
anos ano NCMP000 1 15153787-n:0.00406138/15203791-n:0.00181076/15202634-n:0.0017584/15203565-n:0.00172175/15204297-n:0.00152013/08238660-n:0.00151708/15201505-n:0.00151442/15202806-n:0.00149116/15203229-n:0.00143955/15273626-n:0.00142419
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00406138/15254028-n:0.00255463/15242955-n:0.00253051/15145171-n:0.00251065/15248564-n:0.0023638/04924103-n:0.00233013
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0119413/08518505-n:0.00710436
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00753706/08361329-n:0.00694057
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00492556/00636574-v:0.00331309/00352826-v:0.00330864/01022420-v:0.00316608/00944924-v:0.00313213/00698855-v:0.00279222/00636441-v:0.00277321/00715074-v:0.0027252/00945125-v:0.00263125
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0027016/09387222-n:0.0026617/13827426-n:0.00261856/08377085-n:0.00256946/08238660-n:0.00240632/08680888-n:0.00238959/08238463-n:0.00235204/00884466-n:0.00231791/00038262-n:0.00224838/08681222-n:0.00222495/08461595-n:0.00209791
em em SP 1 -
dezembro_de_1911 [??:??/12/1911:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.0103331/15209413-n:0.00996224/15207872-n:0.00832763
assentou assentar VMIS3S0 1 01986551-v:0.0116315/01493619-v:0.0108604
praça praça NCFS000 0.65 08619620-n:0.017031/08619795-n:0.0126621
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233822
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00312837/01617192-v:0.00309298/02526085-v:0.0029309/02561995-v:0.002791/00486018-v:0.00270742/02671880-v:0.00269172/02560767-v:0.00263587/02244603-v:0.0024318
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.0025354/08377085-n:0.00239148/08679972-n:0.0023788/13827426-n:0.00229384/08680888-n:0.00220583/08238660-n:0.00210511/08238463-n:0.00206031/00884466-n:0.00204516/00038262-n:0.00198454/08681222-n:0.00195164/08461595-n:0.00183853
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0203572
, , Fc 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0200832
e e CC 0.999951 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0112005/08389297-n:0.0105676
e e CC 0.999951 -
em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00252721/02051694-v:0.00140134/01995549-v:0.00131682/01955984-v:0.0013161/01935233-v:0.00131156/02072849-v:0.00125611/01904930-v:0.00123189/01957529-v:0.00119764/02009433-v:0.00118209/00341560-v:0.00112967/02102398-v:0.00110741/01882814-v:0.00105602/02685951-v:0.00102459/02058994-v:0.00102341/01846916-v:0.00101252/02102002-v:0.0010086/01849221-v:0.00100296/01841079-v:0.000962838/02686471-v:0.000932971/01839538-v:0.00091109/00343898-v:0.000897024
declarado declarar VMP00SM 0.965254 01010118-v:0.00365808/00965871-v:0.00365314/00822367-v:0.0036248/01016002-v:0.00355291/00878136-v:0.00346042/00820801-v:0.00337397
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
. . Fp 1 -

Por por SP 1 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.00477656/15254028-n:0.00464795/15122231-n:0.00449598/15248564-n:0.00424224/15248269-n:0.00411943
foi ir VMIS3S0 0.5 01835496-v:0.00346774/02051694-v:0.00140629/01955984-v:0.00131021/01995549-v:0.00128376/01904930-v:0.00127562/02072849-v:0.0012649/02009433-v:0.00118634/01935233-v:0.00115885/01957529-v:0.0011379/02102398-v:0.00111011/00341560-v:0.0010867/01882814-v:0.00102965/02058994-v:0.00102641/02685951-v:0.00102254/01846916-v:0.00101794/02102002-v:0.00101207/01849221-v:0.0010064/01841079-v:0.000966862/02686471-v:0.000932627/01839538-v:0.000914337/00343898-v:0.000896788
convocado convocar VMP00SM 0.992497 01041762-v:0.00476438/00792471-v:0.00441811/00793037-v:0.00410699/01097960-v:0.00375533/00270215-v:0.00359403/01469770-v:0.00343301
para para SP 0.999444 -
integrar integrar VMN0000 0.329032 00466651-v:0.00740606/00642980-v:0.00699086/00467451-v:0.00680135
as o DA0FP0 0.974798 -
tropas tropa NCFP000 1 08274565-n:0.0217916
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00742172/01124794-n:0.00714992/00815173-n:0.00660949
que que PR0CN00 0.584265 -
combatiam combater VMII3P0 1 01092366-v:0.0205972
em em SP 1 -
o o DA0MS0 1 -
Sul_a_Revolta_do_Contestado sul_a_revolta_do_contestado NP00G00 1 -
. . Fp 1 -

Essa esse PD0FS00 0.112546 -
era ser VMII1S0 0.331795 02604760-v:0.0173409
a o DA0FS0 0.675415 -
denominação denominação NCFS000 1 06338908-n:0.0146943
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00825151/08497294-n:0.00823826/08493064-n:0.00519454
disputado disputar VMP00SM 0.992518 00775156-v:0.015626
por por SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00431737/13920835-n:0.00333582/13920429-n:0.00324637/13945919-n:0.00323308/14418395-n:0.00315377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08552138-n:0.00825151/08497294-n:0.00823826/08630039-n:0.00301521/08574314-n:0.00298313/08630985-n:0.00285525/08673395-n:0.00268619
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
rios rio NCMP000 1 09411430-n:0.0158566
Saí saí NP00SP0 1 -
e e CC 0.999951 -
Iguaçu iguaçu NP00SP0 1 -
. . Fp 1 -

Como como CS 0.751351 -
as o DA0FP0 0.974798 -
terras terra NCFP000 1 09334396-n:0.00201861/08544813-n:0.00155189/08552138-n:0.00153281/09260907-n:0.0014283/03462747-n:0.00133889/09282208-n:0.00131531
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Contestado contestar VMP00SM 0.992518 03148333-a:0.00799637
fossem ir VMSI3P0 0.382676 01835496-v:0.00106094/02051694-v:0.000557953/01955984-v:0.000539734/01995549-v:0.00052297/01904930-v:0.000522222/02072849-v:0.000508165/02009433-v:0.000482096/01957529-v:0.000469827/01935233-v:0.000460455/02102398-v:0.000452795/00341560-v:0.00043875/02685951-v:0.000428445/02058994-v:0.00041536/01849221-v:0.00041248/01882814-v:0.000411761/01846916-v:0.0004083/02102002-v:0.00040621/01841079-v:0.000390075/02686471-v:0.000373747/01839538-v:0.000365331/00343898-v:0.000359717
muito muito RG 0.811183 00056539-r:0.00443844/00046299-r:0.00437956
férteis fértil AQ0CP00 1 01080297-a:0.00213094/01001689-a:0.00209647/01865967-a:0.00163942/01082115-a:0.00163546/01002055-a:0.00158279
, , Fc 1 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.0133756
influentes influente AQ0CP00 0.667247 01830134-a:0.00895448
começaram começar VMIS3P0 0.65 00345761-v:0.00139736/02608347-v:0.000790866/01864230-v:0.000700893/00348746-v:0.000692267/01650610-v:0.000632307/01628449-v:0.000614776/01526605-v:0.00061437/02425462-v:0.000611081/00347918-v:0.000562527/00348103-v:0.000557338/02379528-v:0.000549899/00348252-v:0.000545325/02609439-v:0.000543519/00347804-v:0.000533159/02439281-v:0.000516074
a a SP 0.313151 -
desalojar desalojar VMN0000 0.529581 -
os o DA0MP0 0.958022 -
antigos antigo AQ0MP00 0.738095 00669138-a:0.00771139
ocupantes ocupante NCCP000 0.572606 10523519-n:0.00949077
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00430102/05999134-n:0.00383739
, , Fc 1 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00248509/01280908-a:0.00103813/02340458-a:0.0010373/01532912-a:0.000992277/01473353-a:0.000985091/01415219-a:0.000973728/00882580-a:0.000956443/01649031-a:0.000941468
agricultores agricultor NCMP000 1 10078806-n:0.0133756/09779790-n:0.00447423
que que PR0CN00 0.584265 -
, , Fc 1 -
por por SP 1 -
isso isso PD0NN00 1 -
mesmo mesmo RG 0.820175 -
, , Fc 1 -
passaram passar VMIS3P0 0.65 01212230-v:0.00276919/02709277-v:0.00258422/00106960-v:0.0025377
a a SP 0.313151 -
se se PP3CN00 0.861659 -
armar armar VMN0000 0.529581 02475401-v:0.00798551
e e CC 0.999951 -
a a SP 0.313151 -
se se PP3CN00 0.861659 -
organizar organizar VMN0000 0.32973 02448185-v:0.00116953/00275843-v:0.00105578/02432530-v:0.000993461/00404642-v:0.000989924/00276068-v:0.00092549/02434238-v:0.000888976/00735571-v:0.00088446/01651444-v:0.000882054/00710005-v:0.000857481/00404222-v:0.000839062
em_torno_de em_torno_de SP 1 -
líderes líder NCCP000 0.980769 09623038-n:0.00858775
messiânicos messiânico AQ0MP00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
repercussão repercussão NCFS000 1 11416722-n:0.00767129/07350192-n:0.00740363
nacional nacional AQ0CS00 0.966867 01105840-a:0.0042991/01567862-a:0.0023396/02988060-a:0.00226872/02988402-a:0.0021695/02988281-a:0.00210007/01861776-a:0.00206765/01038332-a:0.00199933
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conflito conflito NCMS000 1 00958896-n:0.00484286/13980845-n:0.00331725/00959376-n:0.00325236/01167710-n:0.00300238/04714679-n:0.00294723
levou levar VMIS3S0 1 00723545-v:0.0154179
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00590669/01124794-n:0.00572231/00815173-n:0.0048052
federal federal AQ0CS00 1 01107206-a:0.00380718/01606214-a:0.00365617/02725829-a:0.00354453/01106129-a:0.0035179
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
outubro_de_1912 [??:??/10/1912:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
enviar enviar VMN0000 0.328 01950798-v:0.00203011/01031256-v:0.00177293/01437254-v:0.00167922/01951480-v:0.00151841/01955127-v:0.0014597/01437888-v:0.00134214/01952898-v:0.00123867/01437597-v:0.00122345/02348568-v:0.00119865/02231661-v:0.00119864/01955508-v:0.0011817/01062555-v:0.00115371/02255081-v:0.00109983
várias vários DI0FP0 0.882927 -
expedições expedição NCFP000 1 00309647-n:0.00335752/00061290-n:0.00334866/01105259-n:0.00316139/08409130-n:0.00305379/00968479-n:0.00285871
militares militar AQ0CP00 0.586538 -
para para SP 0.999444 -
combater combater VMN0000 0.529581 01092366-v:0.0150484
os o DA0MP0 0.958022 -
posseiros posseiro NCMP000 1 -
. . Fp 1 -

As o DA0FP0 0.974798 -
13 13 Z 1 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0170741
expedições expedição NCFP000 1 00309647-n:0.0041067/00061290-n:0.00389732/01105259-n:0.00378554/08409130-n:0.00374718/00968479-n:0.00351038
foram ir VMIS3P0 0.325 01835496-v:0.00233418/02051694-v:0.00124642/01955984-v:0.00117703/01995549-v:0.0011501/02072849-v:0.00111934/01904930-v:0.00107593/02009433-v:0.00107106/01935233-v:0.00101845/01957529-v:0.00101722/02102398-v:0.000985997/00341560-v:0.000965058/01849221-v:0.000954834/01846916-v:0.00092513/01882814-v:0.00091187/02058994-v:0.000909633/02685951-v:0.000905814/02102002-v:0.000897831/01841079-v:0.000860649/02686471-v:0.000829275/01839538-v:0.000810117/00343898-v:0.000797228
destroçadas destroçar VMP00PF 0.992516 00333758-v:0.0186337
, , Fc 1 -
morrendo morrer VMG0000 1 00358431-v:0.00791172/02620466-v:0.00631506/00354845-v:0.00591803
em em SP 1 -
combate combater VMIP3S0 0.207547 01092366-v:0.0183198
20 20 Z 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0179743
e e CC 0.999951 -
perto_de perto_de SP 1 -
trezentos 300 Z 1 -
soldados soldado NCMP000 0.975904 10622053-n:0.0202558
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00521046/08191230-n:0.00425676/08198398-n:0.00373358/08397255-n:0.00318617/08271801-n:0.00268316/08183802-n:0.00261624/08183290-n:0.00247823
. . Fp 1 -

Cerca cerca RG 0.97774 00007015-r:0.0216836
de de SP 1 -
três_mil 3000 Z 1 -
camponeses camponês NCMP000 0.632636 10410996-n:0.00611715/10410668-n:0.00583658/09971135-n:0.00512156/09971273-n:0.00504391
fanatizados fanatizar VMP00PM 1 -
perderam perder VMIS3P0 0.65 02288828-v:0.00440328/00045817-v:0.00439904/02287618-v:0.00437327/02303331-v:0.00420819/01161087-v:0.00410001
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00193253/04632157-n:0.00191716/15141059-n:0.00170852/15140892-n:0.00168801/04632963-n:0.00155169/13961642-n:0.00149081/15140405-n:0.00143801/11473291-n:0.00135423/13963192-n:0.00134362/15140744-n:0.00133804/13961399-n:0.00131613/00006269-n:0.00129963/05810561-n:0.00129934/09178727-n:0.00129264/10260706-n:0.0012512
lutando lutar VMG0000 1 01090335-v:0.00528691/01504699-v:0.00353777/01504480-v:0.00353584/01091427-v:0.00350587/01092366-v:0.00350004/02371811-v:0.00325173
contra contra SP 0.996248 -
tropas tropa NCFP000 1 08274565-n:0.0217701
regulares regular AQ0CP00 0.690544 -
. . Fp 1 -

Somente somente RG 1 00008600-r:0.016984
em em SP 1 -
outubro_de_1916 [??:??/10/1916:??.??:??] W 1 -
, , Fc 1 -
ante ante SP 0.67598 -
o o DA0MS0 0.950254 -
poderio poderio NCMS000 1 -
de de SP 1 -
fogo fogo NCMS000 0.96875 07302836-n:0.00476478/13480848-n:0.00414738/07303697-n:0.00351135/03343560-n:0.00341316/14842847-n:0.00315222
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 00965404-n:0.00332712/05030806-n:0.00294044/05034225-n:0.00277142/11458624-n:0.00274909/05030680-n:0.00271405/05194151-n:0.0026606
comandadas comandar VMP00PF 0.992516 00747135-v:0.0166827
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00952933/10125786-n:0.00832206
Fernando_Setembrino_de_Carvalho fernando_setembrino_de_carvalho NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.00917347/00963896-n:0.00820256
foi ir VMIS3S0 0.5 01835496-v:0.00198321/02051694-v:0.0011134/01955984-v:0.00105324/01995549-v:0.00103216/02072849-v:0.00100434/01904930-v:0.000961963/02009433-v:0.00094652/01935233-v:0.000912786/01957529-v:0.000907527/02102398-v:0.000884363/00341560-v:0.000868132/01882814-v:0.000819856/02058994-v:0.000818723/02685951-v:0.000814611/01846916-v:0.000809533/02102002-v:0.000805053/01849221-v:0.000801514/01841079-v:0.000770033/02686471-v:0.000746168/01839538-v:0.000729601/00343898-v:0.000717665
esmagada esmagar VMP00SF 0.992499 01593937-v:0.0175741
. . Fp 1 -

De de SP 1 -
regresso regresso NCMS000 0.987805 00328015-n:0.00685303/00051192-n:0.00680822/07447022-n:0.00646739
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
Zenóbio zenóbio NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00273599/02051694-v:0.0014022/01955984-v:0.00131021/01995549-v:0.0012872/02072849-v:0.00126009/01904930-v:0.0011864/02009433-v:0.0011788/01935233-v:0.00114483/01957529-v:0.00112972/02102398-v:0.00110382/00341560-v:0.00108496/02058994-v:0.00102868/01882814-v:0.00102655/02685951-v:0.00101548/01849221-v:0.00101405/01846916-v:0.00101257/02102002-v:0.00100743/01841079-v:0.000964432/02686471-v:0.000932527/01839538-v:0.000911595/00343898-v:0.000896689
indicado indicar VMP00SM 0.992518 00923793-v:0.00537621/01058574-v:0.00520945/00921300-v:0.00508474/00928015-v:0.00506185
para para SP 0.999444 -
secretariar secretariar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
55º 55º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00O00 1 -
( ( Fpa 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1917 [??:??/7/1917:??.??:??] W 1 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.0140044/00875806-v:0.0138707
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00925551/02709277-v:0.00861151/00106960-v:0.00845363
a a SP 0.313151 -
comandar comandar VMN0000 0.529581 00747135-v:0.0278137
a o DA0FS0 0.675415 -
4ª 4ª Z 1 -
Seção seção NCFS000 1 08648153-n:0.027603
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
Companhia_de_Metralhadoras companhia_de_metralhadoras NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
serviu servir VMIS3S0 1 01182709-v:0.00390195/01095218-v:0.0037204/01180351-v:0.00354683/02670890-v:0.00351328
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175608/15203565-n:0.00172022/15203791-n:0.0016674/15153787-n:0.00152391/15204297-n:0.00151939/15201505-n:0.00151247/08238660-n:0.00150935/15202806-n:0.00149285/15203229-n:0.00143816/15273626-n:0.00142409
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680232/00127815-a:0.00678266
foi ir VMIS3S0 0.5 01835496-v:0.00168687/02051694-v:0.00093523/01955984-v:0.000874752/01995549-v:0.000855685/02072849-v:0.000847016/01904930-v:0.000836784/02009433-v:0.000795254/01935233-v:0.000762074/01957529-v:0.000758569/02102398-v:0.000737204/00341560-v:0.000725611/01882814-v:0.000690947/02058994-v:0.000681944/02685951-v:0.000680412/01846916-v:0.000674973/02102002-v:0.000673996/01849221-v:0.000669935/01841079-v:0.00064161/02686471-v:0.000622064/01839538-v:0.000607482/00343898-v:0.000598342
promovido promover VMP00SM 0.992518 02554922-v:0.00699797/00875806-v:0.00693682
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
voltando voltar VMG0000 1 00959714-v:0.0147951
então então RG 0.994792 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NP00G00 1 09411430-n:0.0144946
para para SP 0.999444 -
juntar juntar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
