<OUTPUT SRCFILE="10797.raw">
* * Fz 1 -
Íris íris NCFN000 1 05319936-n:0.0216112
de de SP 1 -
Araújo_Rezende_Machado araújo_rezende_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212292
em em SP 1 -
Três_Lagoas três_lagoas NP00SP0 1 -
( ( Fpa 1 -
MS ms NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_maio_de_1943 [??:7/5/1943:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00397905/09992837-n:0.00381793/10373998-n:0.00371485/09918248-n:0.0036113/09871229-n:0.00348881/09918762-n:0.00320168
de de SP 1 -
Severiano_Araújo severiano_araújo NP00SP0 1 -
e e CC 0.999951 -
Maria_Aparecida_Gonçalves_de_Araújo maria_aparecida_gonçalves_de_araújo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.040894
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00471017/09387222-n:0.00460134/13827426-n:0.00457382/08377085-n:0.00447435/08238660-n:0.00420453/08680888-n:0.00417692/08238463-n:0.00411037/00884466-n:0.00404311/00038262-n:0.00391207/08681222-n:0.00388984/08461595-n:0.00366868
de de SP 1 -
Magistério_do_Colégio_Santa_Clara magistério_do_colégio_santa_clara NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274379/00345761-v:0.00264915/02608347-v:0.00262823/01650610-v:0.00243525/00964911-v:0.00221615
a o DA0FS0 0.675415 -
faculdade faculdade NCFS000 1 08287586-n:0.00334234/05616246-n:0.00322311/08278169-n:0.00307916/05650329-n:0.00293896
de de SP 1 -
Administração administração NP00O00 1 01133281-n:0.00240313/08164585-n:0.00237105/01135952-n:0.00212196/08381165-n:0.00210801/01124794-n:0.00202333/08357784-n:0.00201968
e e CC 0.999951 -
Comércio_Exterior_na_União_Educacional_de_Brasília comércio_exterior_na_união_educacional_de_brasília NP00O00 1 -
( ( Fpa 1 -
UNEB uneb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
pediu pedir VMIS3S0 1 00752764-v:0.00217545/00752493-v:0.00189854/02498320-v:0.00140973/00795632-v:0.00125049/00745499-v:0.00122318/00782057-v:0.00121744/00753734-v:0.00114457/02270815-v:0.00114215/00753428-v:0.00112201/01018065-v:0.00110819/02359061-v:0.00109213
transferência transferência NCFS000 1 00201671-n:0.00308902/00315986-n:0.00305889/01107932-n:0.00300984/06247181-n:0.00280923
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135709/09387222-n:0.00134445/13827426-n:0.00131281/08377085-n:0.00129817/08238660-n:0.0012247/08238463-n:0.00120541/08680888-n:0.00119711/00884466-n:0.00119005/00038262-n:0.00115597/08681222-n:0.00111351/08461595-n:0.00105022
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
