<OUTPUT SRCFILE="11518.raw">
* * Fz 1 -
Fábio_Loureiro_Souto fábio_loureiro_souto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1973 [??:18/1/1973:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Paulo_Ganem_Souto paulo_ganem_souto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Carolina_Loureiro_Souto isabel_carolina_loureiro_souto NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00877178/10399491-n:0.0070181/09988063-n:0.00663621/10944902-n:0.00629732
foi ir VMIS3S0 0.5 01835496-v:0.00324128/02051694-v:0.00186672/01955984-v:0.00173371/01995549-v:0.00168833/02072849-v:0.00167335/02009433-v:0.00156484/01904930-v:0.00156008/01935233-v:0.00152175/01957529-v:0.00150951/02102398-v:0.00146875/00341560-v:0.00144611/01882814-v:0.00136386/02058994-v:0.00135905/02685951-v:0.00135129/01846916-v:0.0013495/02102002-v:0.00134091/01849221-v:0.00133292/01841079-v:0.00128152/02686471-v:0.00124317/01839538-v:0.00121365/00343898-v:0.00119543
governador governador NCMS000 0.980769 10140314-n:0.0147534/10541229-n:0.0144315
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0307267
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2003 2003 Z 1 -
e e CC 0.999951 -
