<OUTPUT SRCFILE="3461.raw">
* * Fz 1 -
Francisco_Melquíades_Neto francisco_melquíades_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Umarizal umarizal NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1949 [??:13/12/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Tércio_Pereira_Costa tércio_pereira_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Dores_Costa maria_das_dores_costa NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408946
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_do_Rio_Grande_do_Norte faculdade_de_medicina_da_universidade_federal_do_rio_grande_do_norte NP00O00 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.008615/00636574-v:0.00578985/00352826-v:0.00575621/01022420-v:0.00553683/00944924-v:0.00547449/00698855-v:0.00487588/00636441-v:0.00485246/00715074-v:0.00476717/00945125-v:0.0046042
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471124/09387222-n:0.00460631/13827426-n:0.00457489/08377085-n:0.00447996/08238660-n:0.00420548/08680888-n:0.00417723/08238463-n:0.00411129/00884466-n:0.00404658/00038262-n:0.00392318/08681222-n:0.00389011/08461595-n:0.00366945
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
este este DD0MS0 0.843484 -
período período NCMS000 1 15113229-n:0.00258083/15248564-n:0.00151853/15247518-n:0.00148325/15254028-n:0.00139048/15144371-n:0.00138943/15290337-n:0.0013217/15248020-n:0.0013171/15122231-n:0.00130514/15248269-n:0.00125782/15236475-n:0.00125161/15249236-n:0.00121268/15224486-n:0.00120845/15120346-n:0.00115262/15134490-n:0.00112233
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200276/02051694-v:0.00112134/01995549-v:0.00105307/01955984-v:0.00104961/01935233-v:0.00104564/02072849-v:0.00100772/01904930-v:0.000959916/02009433-v:0.000943886/01957529-v:0.000910553/00341560-v:0.00090694/02102398-v:0.000883969/01882814-v:0.000845008/02685951-v:0.000818321/02058994-v:0.000817915/01846916-v:0.000810042/02102002-v:0.000807543/01849221-v:0.0008021/01841079-v:0.000769649/02686471-v:0.000746378/01839538-v:0.00072884/00343898-v:0.000718271
professor professor NCMS000 1 10694258-n:0.00291494/10560352-n:0.00273939/10480730-n:0.00247859/10559840-n:0.00221368/09759069-n:0.00217074/10298482-n:0.00211705/10252222-n:0.00205334/05854812-n:0.00194723
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00586582/14580752-n:0.00519979/13840958-n:0.00519797
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 09387222-n:0.00202809/08377085-n:0.00191348/08679972-n:0.00190078/13827426-n:0.00183653/08680888-n:0.00176318/08238660-n:0.00169032/08238463-n:0.00167484/00884466-n:0.00166663/00038262-n:0.00157801/08681222-n:0.00156132/08461595-n:0.00147149
pré-vestibular pré-vestibular AQ0CS00 0.531729 -
Hipócrates hipócrates NP00O00 1 -
( ( Fpa 1 -
1972-1975 1972-1975 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Estadual_Winston_Churchil colégio_estadual_winston_churchil NP00O00 1 -
( ( Fpa 1 -
1972-1975 1972-1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
