<OUTPUT SRCFILE="1097.raw">
* * Fz 1 -
Aluísio_Carneiro aluísio_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Conceição_do_Coité conceição_do_coité NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1946 [??:17/10/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cosme_Carneiro_Ferreira cosme_carneiro_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carneiro_Ferreira maria_carneiro_ferreira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142829/02051694-v:0.000801409/01955984-v:0.000752551/01995549-v:0.000735613/02072849-v:0.000719071/01904930-v:0.000711228/02009433-v:0.000680235/01957529-v:0.000654549/01935233-v:0.000653939/02102398-v:0.000633159/00341560-v:0.000622641/01882814-v:0.000586063/02058994-v:0.000585594/02685951-v:0.00058419/01846916-v:0.000578982/02102002-v:0.000578244/01849221-v:0.000574503/01841079-v:0.000550255/02686471-v:0.000533774/01839538-v:0.000520721/00343898-v:0.000513875
nomeado nomear VMP00SM 0.97619 02396205-v:0.00234106/02475922-v:0.00227181/02400760-v:0.00212463/02396716-v:0.00212421/01028748-v:0.00210958/02401523-v:0.00201723
presidente presidente NCMS000 0.998938 10467395-n:0.0025635/10468962-n:0.00245392/10467179-n:0.00231528/10469346-n:0.00214714/10468750-n:0.00210924/10468559-n:0.0020436
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais_de_Retirolândia sindicato_dos_trabalhadores_rurais_de_retirolândia NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00306395/00894552-n:0.00303768/15203120-n:0.00291279/00729919-n:0.00277938
de de SP 1 -
seu seu DP3MSS 0.957305 -
cargo cargo NCMS000 1 00586262-n:0.00759098/13945102-n:0.00577389
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123752
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Congresso_Nacional_dos_Trabalhadores_Rurais ii_congresso_nacional_dos_trabalhadores_rurais NP00V00 1 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00602667/00875806-v:0.00594644
por por SP 1 -
a o DA0FS0 1 -
Confederação_Nacional_dos_Trabalhadores_na_Agricultura confederação_nacional_dos_trabalhadores_na_agricultura NP00O00 1 -
( ( Fpa 1 -
Contag contag NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
