<OUTPUT SRCFILE="661.raw">
* * Fz 1 -
Mirtes_Bevilacqua_Corandi mirtes_bevilacqua_corandi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_fevereiro_de_1939 [??:3/2/1939:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Luciano_Bevilacqua luciano_bevilacqua NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vitória_Azevedo_Bevilacqua vitória_azevedo_bevilacqua NP00SP0 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0171216
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0152738
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Educação_do_Espírito_Santo secretaria_de_educação_do_espírito_santo NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00624495/08050678-n:0.00604773/00815173-n:0.0052982
de de SP 1 -
Carlos_Fernando_Monteiro_Lindenberg carlos_fernando_monteiro_lindenberg NP00SP0 1 -
( ( Fpa 1 -
1959-1962 1959-1962 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00258481/02679899-v:0.00205841/00117985-v:0.00201033/01995549-v:0.00190323/02375131-v:0.00178479/00781000-v:0.00171687/02747709-v:0.00170286/00350104-v:0.00168268/02684644-v:0.00166222/02747922-v:0.00165915
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0103748/13945102-n:0.00825165
até até SP 0.764262 -
1964 1964 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00866296/00031798-r:0.00850994
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.0070469/01135952-n:0.0059196/01144876-n:0.00565924
de de SP 1 -
Francisco_Lacerda_de_Aguiar francisco_lacerda_de_aguiar NP00V00 1 -
( ( Fpa 1 -
1963-1966 1963-1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
