<OUTPUT SRCFILE="8854.raw">
* * Fz 1 -
LIGA_DA_EMANCIPAÇÃO_NACIONAL liga_da_emancipação_nacional NP00O00 1 -
( ( Fpa 1 -
LEN len NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Sociedade sociedade NCFS000 1 08227214-n:0.00275435/08049401-n:0.00265851/07966140-n:0.00261645/06526291-n:0.00235056
civil civil AQ0CS00 0.991803 01517921-a:0.00255292/02697116-a:0.00194764/01518161-a:0.00190429/00412355-a:0.00183488/02696920-a:0.00179175
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
5_de_abril_de_1954 [??:5/4/1954:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00944285
de de SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00202711/01129876-v:0.0014779/01127795-v:0.00144469/00895304-v:0.00144083/01149138-v:0.00139233/02733122-v:0.00138457/01129337-v:0.00137216
as o DA0FP0 0.974798 -
liberdades liberdade NCFP000 0.5 13994148-n:0.00281585/13991823-n:0.00265873/13994456-n:0.00200176/13995148-n:0.00175982/14528873-n:0.00172134/13996061-n:0.00162058
democráticas democrático AQ0FP00 1 00715140-a:0.00335727/02710530-a:0.00315142/00486539-a:0.00312566
e e CC 0.999951 -
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00268839/01091427-v:0.00166902/01504699-v:0.00166732/01504480-v:0.00166567/01092366-v:0.00165406/02371811-v:0.00153269
por por SP 1 -
o o DA0MS0 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.0049405/00250259-n:0.0048496
econômico econômico AQ0MS00 1 00840212-a:0.00204386/02421364-a:0.00193844/01871565-a:0.00189421/02716605-a:0.00188912/02716739-a:0.00187693
independente independente AQ0CS00 1 00727564-a:0.00274593/00731606-a:0.00230901/01062393-a:0.00228606/02522938-a:0.00227404
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0100965
. . Fp 1 -

Suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00805693/00037396-n:0.00716696/14006945-n:0.00697842/01095753-n:0.00661012/00876737-n:0.00621569
eram ser VMII3P0 1 02604760-v:0.038088
veiculadas veicular VMP00PF 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.0097826/06595351-n:0.00727757/06593296-n:0.00706573/06267655-n:0.00677662/06263369-n:0.00574725/06597466-n:0.00551008
Emancipação emancipação NCFS000 1 00095502-n:0.01779/01247413-n:0.0166172
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277537/02051694-v:0.00160069/01955984-v:0.00148663/01995549-v:0.00144732/02072849-v:0.00143282/02009433-v:0.00135696/01904930-v:0.00134121/01935233-v:0.00130442/01957529-v:0.00128915/02102398-v:0.0012589/00341560-v:0.00123901/01882814-v:0.00116913/02058994-v:0.0011659/02685951-v:0.00116028/01846916-v:0.00115408/02102002-v:0.00114993/01849221-v:0.00114166/01841079-v:0.00109801/02686471-v:0.00107574/01839538-v:0.00104031/00343898-v:0.00102471
fechada fechar VMP00SF 0.992518 01653538-a:0.00324179/01345109-v:0.0031765/01652782-a:0.00310335/01346978-v:0.00277188/02426395-v:0.0027711/01655162-a:0.00275169/01986349-a:0.00259333/01657760-a:0.00243685/02002580-a:0.00242044
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00483127/10468962-n:0.00478926/10467179-n:0.00441113/10469346-n:0.00425041/10468750-n:0.00419036/10468559-n:0.00405289
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto decreto NP00V00 1 06539770-n:0.023383
nº nº NCMS000 1 -
39.338 39338 Z 1 -
, , Fc 1 -
de de SP 1 -
11_de_junho_de_1956 [??:11/6/1956:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Estruturação estruturação NCFS000 1 -
O o DA0MS0 0.950254 -
órgão órgão NCMS000 1 03854065-n:0.00193481/05297523-n:0.00183054/03273551-n:0.00175363/03494537-n:0.00165251/13087625-n:0.00163796/06595056-n:0.00163599/08349350-n:0.00159785
de de SP 1 -
cúpula cúpula NCFS000 1 03220513-n:0.00821791/03148727-n:0.00617119
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
LEN len NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0136061
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00711961/03337383-n:0.00674146
central central AQ0CS00 0.545045 00329831-a:0.00395224/02494716-a:0.00323204/01277097-a:0.00284567/00330728-a:0.00271866
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.0069154/01294857-a:0.00590813
por por SP 1 -
a o DA0FS0 1 -
assembléia assembléia NCFS000 1 01229938-n:0.00624988/08163792-n:0.00608493
geral geral AQ0CS00 0.694581 00489108-a:0.0125301
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00147443/08164585-n:0.0014703/08008335-n:0.00141977/08049401-n:0.00141869/08435388-n:0.00140746/01136519-n:0.00136864/00237078-n:0.00133395/04768657-n:0.00131717/01008378-n:0.00130697
para para SP 0.999444 -
cumprir cumprir VMN0000 0.529581 01640855-v:0.0041257/02561995-v:0.00319128/02671880-v:0.00307597/02563724-v:0.00285866
um um DI0MS0 0.877848 -
mandato mandato NCMS000 0.98913 06556481-n:0.00309808/06552984-n:0.00302096/01140658-n:0.00291016/06530789-n:0.00281625
de de SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150349/15203565-n:0.00147852/15203791-n:0.00145562/15153787-n:0.00130686/15204297-n:0.00130285/08238660-n:0.00130069/15201505-n:0.00129701/15202806-n:0.00127772/15203229-n:0.00123283/15273626-n:0.00122357
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.00868252
constituído constituir VMP00SM 0.992518 02621395-v:0.00415138/00529266-a:0.00389166
por por SP 1 -
50 50 Z 1 -
membros membro NCMP000 1 10307234-n:0.00208853/05559908-n:0.00198093/05560244-n:0.0018996/13810615-n:0.00179166
— — Fz 1 -
total total AQ0CS00 0.730263 -
ampliado ampliar VMP00SM 0.992518 00153263-v:0.00422566/00540235-v:0.00388129
para para SP 0.999444 -
70 70 Z 1 -
em em SP 1 -
julho_de_1955 [??:??/7/1955:??.??:??] W 1 -
— — Fz 1 -
, , Fc 1 -
e e CC 0.999951 -
contava contar VMII3S0 0.533309 00948071-v:0.00206109/00952524-v:0.00197802/00953216-v:0.00195498/00947857-v:0.00187236
com com SP 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00144019/09774783-n:0.00126458/10638385-n:0.00120854/10000787-n:0.00114984/10052694-n:0.00110765/10002982-n:0.00100782/10486909-n:0.00100027
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
Alagoas alagoas NP00G00 1 -
, , Fc 1 -
Pernambuco pernambuco NP00O00 1 -
, , Fc 1 -
Ceará ceará NP00O00 1 -
, , Fc 1 -
Piauí piauí NP00SP0 1 -
, , Fc 1 -
Maranhão maranhão NP00G00 1 -
e e CC 0.999951 -
Pará pará NP00G00 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
membros membro NCMP000 1 10307234-n:0.00502831/05559908-n:0.00483359/05560244-n:0.00463804/13810615-n:0.00438083
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00913559/15266265-n:0.0091099
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
secretariado secretariado NCMS000 0.952137 08324274-n:0.0183994
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
liga liga NCFS000 0.913043 14586769-n:0.0193915
eram ser VMII3P0 1 02604760-v:0.0211272
escolhidos escolher VMP00PM 0.992518 00674607-v:0.00495117/02400760-v:0.00257941/00676450-v:0.00255598/00676864-v:0.0024243/00679239-v:0.00236368/00677683-v:0.00232674/01710481-v:0.00227564/00677203-v:0.00215815
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0110735/03337383-n:0.0104835
central central AQ0CS00 0.545045 00329831-a:0.00599309/02494716-a:0.00502704/01277097-a:0.00442594/00330728-a:0.00422793
. . Fp 1 -

A o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00821601/15266265-n:0.0081919
era ser VMII1S0 0.331795 02604760-v:0.0191084
formada formar VMP00SF 0.992518 01659248-v:0.00903374/00142191-v:0.00881066
por por SP 1 -
um um DI0MS0 0.877848 -
