<OUTPUT SRCFILE="11351.raw">
* * Fz 1 -
Pedro_Pedrossian_Filho pedro_pedrossian_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1966 [??:28/6/1966:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Pedrossian pedro_pedrossian NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Pedrossian maria_aparecida_pedrossian NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0105093/10399491-n:0.00841655/09988063-n:0.00796293/10944902-n:0.00755645
foi ir VMIS3S0 0.5 01835496-v:0.00385135/02051694-v:0.0022393/01955984-v:0.00207697/01995549-v:0.0020196/02072849-v:0.00200423/02009433-v:0.00187585/01904930-v:0.00186231/01935233-v:0.00182507/01957529-v:0.00180767/02102398-v:0.00176059/00341560-v:0.00173586/01882814-v:0.00163563/02058994-v:0.00162996/02685951-v:0.00162002/01846916-v:0.00161774/02102002-v:0.0016073/01849221-v:0.00159749/01841079-v:0.0015362/02686471-v:0.00149209/01839538-v:0.00145603/00343898-v:0.00143534
governador governador NCMS000 0.980769 10140314-n:0.0176776/10541229-n:0.0172973
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00O00 1 -
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0324616
, , Fc 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito direito NCMS000 0.936047 -
em em SP 1 -
