<OUTPUT SRCFILE="6357.raw">
* * Fz 1 -
RESISTÊNCIA resistência NP00O00 1 01169317-n:0.0103565/00202816-n:0.00986743
( ( Fpa 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00612931/06595351-n:0.00456018/06593296-n:0.00441952/06267655-n:0.00423612/06263369-n:0.0035935/06597466-n:0.00344446
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0192154
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.0048211/01621555-v:0.00472274/01640207-v:0.00447225/01753788-v:0.00445004/01685313-v:0.00398666
em em SP 1 -
janeiro_de_1944 [??:??/1/1944:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367402/00478217-v:0.00291174/00471196-v:0.00245833/01569017-v:0.00239538/01327582-v:0.00233138/00041051-a:0.00232686/00478682-v:0.00224873/02760495-v:0.00217957/00100213-a:0.00215587
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

* * Fz 1 -
Resistência resistência NCFS000 1 01169317-n:0.00829984/00202816-n:0.00789526
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0020163/02051694-v:0.00112134/01955984-v:0.0010488/01995549-v:0.00102174/02072849-v:0.00100578/01904930-v:0.000982168/02009433-v:0.000945144/01935233-v:0.000914418/01957529-v:0.000909716/02102398-v:0.00088885/00341560-v:0.000868941/01882814-v:0.000819679/02058994-v:0.000819153/02685951-v:0.000813609/01846916-v:0.000809281/02102002-v:0.000805272/01849221-v:0.00080239/01841079-v:0.000770143/02686471-v:0.000746176/01839538-v:0.000728769/00343898-v:0.000717967
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Vítor_do_Espírito_Santo vítor_do_espírito_santo NP00SP0 1 -
e e CC 0.999951 -
Mário_de_Sousa_Martins mário_de_sousa_martins NP00SP0 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0160548
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.0164785
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
e e CC 0.999951 -
derrubar derrubar VMN0000 0.529581 01976488-v:0.00664052/02097047-v:0.00654996/01258302-v:0.00585741
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.00954657/08361001-n:0.00830583
. . Fp 1 -

Partindo partir VMG0000 1 02009433-v:0.00269417/02015598-v:0.00170599/02008396-v:0.00139348/01848718-v:0.00132727/02016062-v:0.0011151/02010400-v:0.00110313/02011437-v:0.00108746/02383440-v:0.00106983/01842204-v:0.00105771/02249293-v:0.00105013
de de SP 1 -
essa esse DD0FS0 1 -
perspectiva perspectiva NCFS000 0.973684 06208751-n:0.0107477
, , Fc 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00313962/06595351-n:0.00230632/06593296-n:0.0022194/06267655-n:0.00211965/06263369-n:0.00180196/06597466-n:0.00172434
se se PP3CN00 0.861659 -
engajou engajar VMIS3S0 1 01098452-v:0.0102809
em em SP 1 -
a o DA0FS0 1 -
luta luta NCFS000 0.98773 01170962-n:0.00241651/00788973-n:0.0012683/00447540-n:0.00115598/00622266-n:0.00111334/00622068-n:0.00110346/00789391-n:0.00106207/01172441-n:0.0010031/00964343-n:0.000990659/00446493-n:0.000938588/01172173-n:0.000887013/00041468-n:0.000870407
por por SP 1 -
a o DA0FS0 1 -
redemocratização redemocratização NCFS000 1 -
, , Fc 1 -
advogando advogar VMG0000 1 00760576-v:0.00999937
a o DA0FS0 0.675415 -
destituição destituição NCFS000 1 14493613-n:0.00991005
de de SP 1 -
Vargas vargas NP00SP0 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
convocação convocação NCFS000 1 01230850-n:0.00547004/08402222-n:0.00537852
