<OUTPUT SRCFILE="1821.raw">
* * Fz 1 -
Ibrahim_Eris ibrahim_eris NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Bafra bafra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Turquia turquia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.0072142/00192613-n:0.00696261/05644727-n:0.00695224/06149484-n:0.00692245/08366753-n:0.00686239
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Ancara universidade_de_ancara NP00O00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.0211165/08518505-n:0.0170324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00934314/08544813-n:0.00890798/08552138-n:0.00889954/08168978-n:0.00885621
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00228491/01957529-v:0.00209224/02102398-v:0.00202766/01846916-v:0.00200713/01843055-v:0.0019767/02102002-v:0.00191171/01841079-v:0.00179034/01839538-v:0.00172576
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00114444/01645601-v:0.00106153/00120316-v:0.00095728/01752884-v:0.000952314/00010435-v:0.000694057/02526085-v:0.000679548/01652139-v:0.000646152/01714208-v:0.000631935/01640207-v:0.000624287/01712704-v:0.000618474/01719921-v:0.000617042/01752495-v:0.00060682/01642924-v:0.00060066/01627355-v:0.000596518/01629000-v:0.000596261/01754737-v:0.000592229/02560767-v:0.000585886/01438902-v:0.000585845/01628197-v:0.000584963/01739814-v:0.000567245/00665476-v:0.000561179/01431987-v:0.000556036/02374764-v:0.000549103/01685313-v:0.000547085/01649024-v:0.00054116/00012267-v:0.000533874/02599636-v:0.000517097
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Vanderbilt universidade_vanderbilt NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Tennessee tennessee NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
lecionou lecionar VMIS3S0 1 -
por por SP 1 -
um um DI0MS0 0.877848 -
curto curto AQ0MS00 0.986111 01442186-a:0.00511317/01436003-a:0.0044202/00547641-a:0.00386585/01442826-a:0.0036785
período período NCMS000 1 15113229-n:0.00232791/15248564-n:0.00137731/15247518-n:0.00134861/15254028-n:0.00126227/15144371-n:0.00125974/15122231-n:0.00120505/15248020-n:0.00119627/15290337-n:0.00119322/15248269-n:0.00114314/15236475-n:0.00114122/15249236-n:0.00110241/15224486-n:0.00109807/15120346-n:0.00104722/15134490-n:0.00102072
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.0429254
e e CC 0.999951 -
naturalizou naturalizar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00524974/15203565-n:0.00515162/15203791-n:0.00487637/15204297-n:0.004553/15153787-n:0.00454438/15201505-n:0.00452504/08238660-n:0.00452105/15202806-n:0.00446435/15203229-n:0.00430619/15273626-n:0.00425866
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329944/02410855-v:0.00282578/02419773-v:0.00232665/01668603-v:0.0022752/01235355-v:0.00225015/02415039-v:0.00224493/02594979-v:0.00219781
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.0026225/10560352-n:0.00248771/10480730-n:0.00225295/10559840-n:0.00201219/09759069-n:0.00197118/10298482-n:0.00192382/10252222-n:0.00186415/05854812-n:0.00176886
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
até até SP 0.764262 -
1979 1979 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00180013/02051694-v:0.00101931/01955984-v:0.00095604/01995549-v:0.000931725/02072849-v:0.000913791/01904930-v:0.000873843/02009433-v:0.000869026/01935233-v:0.000831184/01957529-v:0.000827246/02102398-v:0.000805623/00341560-v:0.000793335/01882814-v:0.000745206/02058994-v:0.000744225/02685951-v:0.000740438/01846916-v:0.000736174/02102002-v:0.000735573/01849221-v:0.00073007/01841079-v:0.000699829/02686471-v:0.000678575/01839538-v:0.000662516/00343898-v:0.000655503
convidado convidar VMP00SM 0.488372 02384686-v:0.0057571/01469770-v:0.00535656/00793580-v:0.00485774
a a SP 0.313151 -
assessorar assessorar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789512/00585810-n:0.0077407
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Planejamento planejamento NP00O00 1 05794694-n:0.00734083/00928371-n:0.00714147
, , Fc 1 -
Antônio_Delfim_Neto antônio_delfim_neto NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00714776/00065370-v:0.00498519/02204692-v:0.00495602/02632167-v:0.00470307
deixado deixar VMP00SM 0.992518 00120316-v:0.00472432/00800930-v:0.00404671/00802318-v:0.00380403/02310007-v:0.00357965/00771490-v:0.00344495
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.006685/01124794-n:0.0063664/00815173-n:0.00587106
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0197836
como como CS 0.751351 -
consultor consultor NCMS000 1 09774266-n:0.0191332
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.0065789/02067491-a:0.00634443/02067719-a:0.0061102
empresas empresa NCFP000 0.996795 08056231-n:0.018912
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mercado mercado NCMS000 0.997835 03847823-n:0.00373807/03722288-n:0.00334296/03461385-n:0.00273756/08571898-n:0.0025714/03322704-n:0.00256123/01097292-n:0.002438/02813645-n:0.00237571/08424951-n:0.00231343
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0192407
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
comprou comprar VMIS3S0 1 02207206-v:0.00273409/02210855-v:0.00215166/02238085-v:0.00161517/02288295-v:0.00158632/02274299-v:0.00144143/02212103-v:0.00140838
