<OUTPUT SRCFILE="3990.raw">
* * Fz 1 -
Maurício_Pádua_Sousa maurício_pádua_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169962
em em SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1944 [??:10/1/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321535/09992837-n:0.00306401/10373998-n:0.00297713/09918248-n:0.00289272/09871229-n:0.00279201/09918762-n:0.00256179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
administrador administrador NCMS000 0.60536 10014939-n:0.004778/09770949-n:0.00467521/09770472-n:0.00459423/09770743-n:0.0039689
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0170071
Maurício_Ornelas_Sousa maurício_ornelas_sousa NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00290901/10560352-n:0.00273734/10480730-n:0.00251169/10559840-n:0.00221429/09759069-n:0.00217708/10298482-n:0.00211585/10252222-n:0.00205641/05854812-n:0.00194575
Maria_Benvinda_de_Pádua_Sousa maria_benvinda_de_pádua_sousa NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.0057444/00636574-v:0.0038636/00352826-v:0.00384186/01022420-v:0.00369287/00944924-v:0.00365387/00698855-v:0.00325497/00636441-v:0.00323518/00715074-v:0.00317832/00945125-v:0.00306957
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791287/01857956-a:0.00669057/00793592-a:0.00643262/01473558-a:0.0064118
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Gammon instituto_gammon NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00643543/08665504-n:0.0057105/08626283-n:0.00455881/08226699-n:0.00443314/08672738-n:0.00434781/08226335-n:0.00404595/08177958-n:0.00382962
natal natal AQ0CS00 0.954545 02742844-a:0.0142493/02767378-a:0.0125873
. . Fp 1 -

De de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
cursou cursar VMIS3S0 1 -
administração administração NCFS000 1 01133281-n:0.00240453/08164585-n:0.00236471/01135952-n:0.00212442/08381165-n:0.00210556/01124794-n:0.002023/08357784-n:0.00201998
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0121547
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116876
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.0015044/15203565-n:0.00147502/15203791-n:0.00143735/15153787-n:0.00130721/15204297-n:0.00130193/08238660-n:0.00129899/15201505-n:0.00129593/15202806-n:0.00127736/15203229-n:0.00123254/15273626-n:0.00121968
em em SP 1 -
o o DA0MS0 1 -
corpo corpo NCMS000 1 05216365-n:0.00133227/08190754-n:0.00120946/05217859-n:0.00119222/05218119-n:0.00117919/05549830-n:0.00114845/08005260-n:0.00112701/05217168-n:0.00112493/09224911-n:0.00110985/08212527-n:0.00110288/08213079-n:0.00105757/05221526-n:0.000988094
docente docente AQ0CS00 0.367535 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_Inconfidência escola_técnica_inconfidência NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00756813/08518505-n:0.00608098
mineira mineiro AQ0FS00 0.24904 -
. . Fp 1 -

De de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113179/02051694-v:0.000624092/01955984-v:0.000590192/01995549-v:0.000573903/02072849-v:0.000560172/01904930-v:0.000552664/02009433-v:0.000531008/01957529-v:0.000513889/01935233-v:0.000509206/02102398-v:0.000494252/00341560-v:0.000483503/01882814-v:0.000456799/02058994-v:0.000456265/02685951-v:0.000455457/01846916-v:0.000451195/02102002-v:0.000451132/01849221-v:0.000447911/01841079-v:0.000428469/02686471-v:0.000416863/01839538-v:0.00040544/00343898-v:0.000399012
professor professor NCMS000 1 10694258-n:0.00167045/10560352-n:0.00153606/10480730-n:0.00139684/10559840-n:0.00123197/09759069-n:0.00121952/10298482-n:0.00118897/10252222-n:0.00115131/05854812-n:0.00108179
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Econômicas_de_Barbacena faculdade_de_ciências_econômicas_de_barbacena NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_São_João_del_Rei faculdade_de_são_joão_del_rei NP00O00 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00254898/05559908-n:0.002421/05560244-n:0.00232162/13810615-n:0.00219228
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Julgamento conselho_de_julgamento NP00O00 1 -
, , Fc 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.00957408
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_Universitária_Mineira_de_Esportes federação_universitária_mineira_de_esportes NP00O00 1 -
, , Fc 1 -
participante participante NCCS000 0.401277 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 08008335-n:0.00143124/08164585-n:0.00129386/05726596-n:0.00114777/08049401-n:0.00112276/08435388-n:0.00109846/01136519-n:0.00107136/00237078-n:0.00104505/04768657-n:0.00102675/01008378-n:0.00101958
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jogos jogo NCMP000 1 00455599-n:0.00127456/00502415-n:0.000888151/00503237-n:0.000832753/00456199-n:0.000829679/00488225-n:0.000784268/07456188-n:0.000769622/00430140-n:0.000736156/00502952-n:0.000693262/00431552-n:0.000676066/00457382-n:0.000668072/00431893-n:0.000652141/00501722-n:0.000650977/15256714-n:0.000645657/14009763-n:0.000625759
universitários universitário AQ0MP00 0.667262 02699524-a:0.00894335
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00938786
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Confederação_Brasileira_de_Desportos_Universitários confederação_brasileira_de_desportos_universitários NP00O00 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.00957408
administrativo administrativo AQ0MS00 1 02904075-a:0.00953411
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00328986/02067491-a:0.00317291/02067719-a:0.00305533
empresas empresa NCFP000 0.996795 08056231-n:0.00949469
. . Fp 1 -

Em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00999834/09880881-n:0.00578212/10304018-n:0.00565769
de de SP 1 -
Lavras lavra NCFP000 0.914011 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0088318/06347588-n:0.0081914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00368046/13828905-n:0.00342997/00202284-n:0.00342433/01169744-n:0.00338438/08404188-n:0.00320675
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154759
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00448235/07332691-n:0.00427037/14012173-n:0.00408666/05758692-n:0.00391966/00229934-n:0.00380155/13478342-n:0.003694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233705
em em SP 1 -
o o DA0MS0 1 -
Partido_Popular partido_popular NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
incorporação incorporação NCFS000 1 00373278-n:0.013766/00078536-n:0.0136161
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PP pp NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1982 [??:??/2/1982:??.??:??] W 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147254/06347588-n:0.0136526
. . Fp 1 -

Desincompatibilizado desincompatibilizar VMP00SM 0.992518 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0177057/13945102-n:0.0134357
de de SP 1 -
