<OUTPUT SRCFILE="2104.raw">
* * Fz 1 -
Ernani_Goulart_Fortuna ernani_goulart_fortuna NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_junho_de_1932 [??:9/6/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Djalma_de_Pádua_Fortuna djalma_de_pádua_fortuna NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Goulart_Fortuna benedita_goulart_fortuna NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104704/10399491-n:0.0084145/09988063-n:0.00796267/10944902-n:0.00755681
foi ir VMIS3S0 0.5 01835496-v:0.00384616/02051694-v:0.00223926/01955984-v:0.00207512/01995549-v:0.0020181/02072849-v:0.00200355/02009433-v:0.00187474/01904930-v:0.00186144/01935233-v:0.00182469/01957529-v:0.00180513/02102398-v:0.00176007/00341560-v:0.0017343/01882814-v:0.00163555/02058994-v:0.00162961/02685951-v:0.00161962/01846916-v:0.00161456/02102002-v:0.00160626/01849221-v:0.00159707/01841079-v:0.00153614/02686471-v:0.00149144/01839538-v:0.00145596/00343898-v:0.00143423
secretário secretário NCMS000 1 10569744-n:0.0116083/10570019-n:0.0115976/01618503-n:0.0108067
de de SP 1 -
Governo_do_Estado_do_Maranhão governo_do_estado_do_maranhão NP00SP0 1 -
durante durante SP 0.99651 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233713
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1950 [??:??/3/1950:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00920565/00528990-v:0.00835708/00425967-v:0.00723997
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1953 [??:??/12/1953:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0084079/00875806-v:0.00832406
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00349106/15202634-n:0.00210514/15203565-n:0.00206545/15203791-n:0.00206489/15153787-n:0.00182783/15204297-n:0.00182367/15201505-n:0.00181375/15202806-n:0.00178788/15203229-n:0.0017269/15273626-n:0.00170686
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816254/00127815-a:0.00813889
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0042585/02367363-v:0.00127536/01752884-v:0.00121862/01645601-v:0.00117295/02526085-v:0.00081001/00010435-v:0.000763449/01652139-v:0.000706795/01714208-v:0.000691416/01739814-v:0.000689916/01712704-v:0.000681729/01752495-v:0.000680385/01640207-v:0.000680292/01627355-v:0.000678388/01642924-v:0.000668739/01719921-v:0.000668684/01629000-v:0.000656288/01754737-v:0.000652507/01438902-v:0.000647911/01628197-v:0.000647784/02560767-v:0.000644108/00665476-v:0.000620785/01431987-v:0.000611392/02374764-v:0.000604079/01685313-v:0.000602913/01649024-v:0.00059543/00012267-v:0.000587546/02599636-v:0.000569267
curso curso NCMS000 0.980769 08238660-n:0.00349106/08679972-n:0.00189597/09387222-n:0.00188062/13827426-n:0.00183529/08377085-n:0.0018119/08238463-n:0.00173787/08680888-n:0.00167453/00884466-n:0.00164443/00038262-n:0.00158545/08681222-n:0.00155799/08461595-n:0.00147014
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0161604
de de SP 1 -
eletrônica eletrônica NCFS000 0.370171 06099269-n:0.0168789
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Instrução_Almirante_Wandenkolk centro_de_instrução_almirante_wandenkolk NP00O00 1 -
entre entre SP 0.987856 -
maio_de_1957 [??:??/5/1957:??.??:??] W 1 -
e e CC 0.999951 -
novembro_de_1958 [??:??/11/1958:??.??:??] W 1 -
. . Fp 1 -

Capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
1963 1963 Z 1 -
e e CC 0.999951 -
capitão-de-fragata capitão-de-fragata VMIP3S0 0.455742 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
