<OUTPUT SRCFILE="2815.raw">
* * Fz 1 -
Benedito_Onofre_Bezerra_Leonel benedito_onofre_bezerra_leonel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Piraju piraju NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1930 [??:29/4/1930:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321436/02051694-v:0.00186643/01955984-v:0.00173837/01995549-v:0.00168508/02072849-v:0.00167274/01904930-v:0.00156912/02009433-v:0.00156471/01935233-v:0.00152085/01957529-v:0.00150085/02102398-v:0.00146772/00341560-v:0.00144484/01882814-v:0.00136406/02058994-v:0.00135861/02685951-v:0.00135082/01846916-v:0.00134596/02102002-v:0.00133959/01849221-v:0.00133177/01841079-v:0.00128063/02686471-v:0.0012434/01839538-v:0.00121341/00343898-v:0.00119536
declarado declarar VMP00SM 0.965254 01010118-v:0.00487206/00965871-v:0.00487007/00822367-v:0.00482472/01016002-v:0.00470381/00878136-v:0.00460656/00820801-v:0.00449782
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
oficial oficial NCCS000 0.1875 09925459-n:0.0269593
em em SP 1 -
dezembro_de_1950 [??:??/12/1950:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1951 [??:??/6/1951:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00960657/02288295-v:0.00883068/00522751-v:0.00848368/02290461-v:0.00839951/02108377-v:0.0082869
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.0111189/00198451-n:0.0106913/07247071-n:0.010622/07251984-n:0.0100951
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
março_de_1953 [??:??/3/1953:??.??:??] W 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 08238660-n:0.00581876/15202634-n:0.00350461/15203565-n:0.00344/15203791-n:0.00341336/15204297-n:0.00303776/15153787-n:0.00303603/15201505-n:0.00301947/15202806-n:0.00297783/15203229-n:0.00287636/15273626-n:0.00284178
de de SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00209517/01645601-v:0.00194528/00120316-v:0.00174203/01752884-v:0.00169011/00010435-v:0.00125971/02526085-v:0.00121339/01714208-v:0.00115053/01652139-v:0.00113047/01712704-v:0.00112678/01640207-v:0.00111794/01627355-v:0.00111297/01719921-v:0.00111192/01642924-v:0.00109943/01629000-v:0.00109108/01752495-v:0.0010906/01438902-v:0.00107371/01754737-v:0.00107293/01628197-v:0.00107215/02560767-v:0.00106995/01739814-v:0.00103487/00665476-v:0.00103072/01431987-v:0.00101789/02374764-v:0.00100658/01685313-v:0.00100334/01649024-v:0.000992056/00012267-v:0.000977337/02599636-v:0.000947908
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00581876/09387222-n:0.00329773/08679972-n:0.00314687/13827426-n:0.0030565/08377085-n:0.00300179/08238463-n:0.00289539/08680888-n:0.00279081/00884466-n:0.00272326/00038262-n:0.0026219/08681222-n:0.00259495/08461595-n:0.00244774
de de SP 1 -
oficial oficial NCCS000 0.1875 09925459-n:0.0269594
de de SP 1 -
radar radar NCMS000 1 04039848-n:0.0292361
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Artilharia_de_Costa_e_Antiaérea escola_de_artilharia_de_costa_e_antiaérea NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0105175/00875806-v:0.0104036
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.0057619/09892831-n:0.00573718/09893191-n:0.00534238/09892693-n:0.00527282
em em SP 1 -
março_de_1956 [??:??/3/1956:??.??:??] W 1 -
, , Fc 1 -
entre entre SP 0.987856 -
fevereiro [??:??/2/??:??.??:??] W 1 -
e e CC 0.999951 -
dezembro_de_1960 [??:??/12/1960:??.??:??] W 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0052272/02367363-v:0.00158925/01645601-v:0.00146191/01752884-v:0.00123456/02526085-v:0.000996367/00010435-v:0.00095489/01714208-v:0.000866015/01652139-v:0.000865752/01739814-v:0.000861068/01712704-v:0.000850863/01640207-v:0.000844379/01752495-v:0.000841826/01719921-v:0.000835076/01642924-v:0.000833448/01629000-v:0.000818982/01754737-v:0.000811808/01627355-v:0.000810671/01438902-v:0.000808746/02560767-v:0.000804348/01628197-v:0.000803481/00665476-v:0.000775743/01431987-v:0.000763928/02374764-v:0.000755229/01685313-v:0.000753278/01649024-v:0.000744145/00012267-v:0.000734025/02599636-v:0.000711376
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236861/09387222-n:0.00234229/13827426-n:0.0022918/08377085-n:0.00225545/08238660-n:0.00210562/08680888-n:0.00209358/08238463-n:0.00206065/00884466-n:0.00204064/00038262-n:0.00197977/08681222-n:0.00194663/08461595-n:0.00183643
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0202001
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0202208
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
( ( Fpa 1 -
EsAO esao NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Major major NCCS000 0.632636 -
em em SP 1 -
dezembro_de_1964 [??:??/12/1964:??.??:??] W 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436279/08679972-n:0.00236027/09387222-n:0.00231803/13827426-n:0.00229045/08377085-n:0.00224644/08238463-n:0.00216977/08680888-n:0.0020909/00884466-n:0.00204013/00038262-n:0.00196152/08681222-n:0.00194606/08461595-n:0.00183686
de de SP 1 -
altos alto AQ0MP00 0.596154 01204557-a:0.00533571/02339120-a:0.00460964/01210854-a:0.00458565/02385102-a:0.00456474/01205473-a:0.00446756
estudos estudo NCMP000 1 -
militares militar AQ0CP00 0.586538 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_na_Escola_de_Comando_e_Estado-Maior_do_Exército exército_na_escola_de_comando_e_estado-maior_do_exército NP00O00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 08238660-n:0.00436279/15202634-n:0.00262874/15203565-n:0.00258022/15203791-n:0.00256193/15153787-n:0.00227882/15204297-n:0.00227843/15201505-n:0.00226463/15202806-n:0.00223337/15203229-n:0.00215765/15273626-n:0.00213163
de de SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1967 [??:??/12/1967:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0141782/00524682-v:0.0141018/02381726-v:0.0139455
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0261827/13945102-n:0.0201437
de de SP 1 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0437758
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comando_e_Estado-Maior_do_Exército escola_de_comando_e_estado-maior_do_exército NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1970 [??:??/4/1970:??.??:??] W 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.0128089/02288295-v:0.0117573/00522751-v:0.0113042/02290461-v:0.0112008/02108377-v:0.0110486
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0563921
de de SP 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0529569
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00209373/01645601-v:0.00194468/01752884-v:0.0015553/00120316-v:0.00152131/00010435-v:0.0012572/02526085-v:0.00121384/01714208-v:0.00114715/01712704-v:0.0011294/01652139-v:0.00112549/01640207-v:0.0011141/01642924-v:0.00111322/01719921-v:0.00111071/01629000-v:0.00109087/01752495-v:0.00108798/01438902-v:0.00107331/01627355-v:0.00107261/01754737-v:0.00107107/02560767-v:0.00106941/01628197-v:0.00106909/01739814-v:0.0010339/00665476-v:0.00102924/01431987-v:0.0010177/02374764-v:0.00100595/01685313-v:0.0010026/01649024-v:0.000992045/00012267-v:0.00097703/02599636-v:0.000959644
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314298/09387222-n:0.00308119/13827426-n:0.00305216/08377085-n:0.0029997/08238660-n:0.00280578/08680888-n:0.00278621/08238463-n:0.00274412/00884466-n:0.00270494/00038262-n:0.00262005/08681222-n:0.00259399/08461595-n:0.00244736
de de SP 1 -
Estado-Maior estado-maior NP00O00 1 08439955-n:0.0285381
e e CC 0.999951 -
Comando_das_Forças_Armadas comando_das_forças_armadas NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ESG esg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Oficial oficial AQ0CS00 0.8125 01632537-a:0.00384621/01634736-a:0.00308116/01959918-a:0.00303117/01636363-a:0.00296554
de de SP 1 -
estado-maior estado-maior AQ0CS00 0.981132 -
em em SP 1 -
o o DA0MS0 1 -
Estado-Maior_das_Forças_Armadas estado-maior_das_forças_armadas NP00O00 1 -
