<OUTPUT SRCFILE="536.raw">
* * Fz 1 -
Cássio_Leite_de_Barros cássio_leite_de_barros NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Fernando_de_Barros fernando_de_barros NP00SP0 1 -
e e CC 0.999951 -
Eulínia_de_Barros eulínia_de_barros NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00279663/07291794-n:0.00239818/05981230-n:0.00223151/07291312-n:0.00222856/15143477-n:0.00217753/15267536-n:0.00214001
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08552138-n:0.00359168/08544813-n:0.00357213/08654360-n:0.00353569/08168978-n:0.00349355
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
vindo vir VMG0000 0.287671 02053941-v:0.00292547/02005948-v:0.00272955/01849746-v:0.00256702/01849221-v:0.00255835/00341917-v:0.00251691/00360932-v:0.00220755
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00464841/01126360-v:0.00421403/02649042-v:0.00412827
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00632163/15266265-n:0.0063035
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00766754/03337383-n:0.0072583
municipal municipal AQ0CS00 0.983871 02697452-a:0.00689157/01038580-a:0.00593069
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0161314/07447022-n:0.0155153
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00934655/13920835-n:0.00724889/13920429-n:0.00712459/13945919-n:0.0070242/14418395-n:0.00693355
natal natal AQ0CS00 0.954545 02742844-a:0.0170828/02767378-a:0.0151039
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.0179374/00920062-n:0.0161543
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00209308/07332691-n:0.00199313/14012173-n:0.00190764/05758692-n:0.00182993/00229934-n:0.00177493/13478342-n:0.00172453
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00534471/02857587-a:0.00520898
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00247924/00197576-a:0.00245535/00131426-a:0.00237026/00131692-a:0.001903/00197891-a:0.00184883/00123485-a:0.00177835
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0110814
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103178
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00449062/05790944-n:0.00420972/00183505-n:0.00397444/00180962-n:0.00377326
indiretas indireta NCFP000 1 07238455-n:0.0146273
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00540149/01124794-n:0.00520554/00815173-n:0.00480717
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00431486/13920835-n:0.0033728/13920429-n:0.00324594/13945919-n:0.00323092/14418395-n:0.00315031
em em SP 1 -
1974 1974 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00188084/02051694-v:0.00101198/01955984-v:0.000957027/01995549-v:0.000943527/01935233-v:0.000938926/02072849-v:0.000913059/01904930-v:0.000871212/02009433-v:0.000859025/01957529-v:0.000825888/02102398-v:0.000804008/00341560-v:0.000791578/01882814-v:0.000746179/02058994-v:0.000744115/02685951-v:0.00074365/01846916-v:0.000736987/02102002-v:0.000734582/01849221-v:0.000731059/01841079-v:0.000700582/02686471-v:0.000679348/01839538-v:0.000662899/00343898-v:0.000652586
candidato candidato NCMS000 0.962264 09889691-n:0.00427847/09607280-n:0.00398991/09890749-n:0.00378797/10001647-n:0.00359845
a a SP 0.313151 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00419102/04314216-n:0.0038211/04233405-n:0.00370297/03661180-n:0.00353254
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00779117/02440244-v:0.00757628
por por SP 1 -
José_Garcia_Neto josé_garcia_neto NP00SP0 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00487042/01171183-v:0.00440537/01156834-v:0.00376749/01202068-v:0.00366409/02205272-v:0.00348009/01172275-v:0.00346869/02248299-v:0.00310831
posse posse NCFS000 1 00032613-n:0.0119882/00809702-n:0.0113871
em em SP 1 -
março_de_1975 [??:??/3/1975:??.??:??] W 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.0126267/10541229-n:0.0123503
Garcia_Neto garcia_neto NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1977 [??:??/10/1977:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322767/02051694-v:0.00185229/01955984-v:0.0017273/01995549-v:0.00169721/02072849-v:0.00166895/02009433-v:0.00156175/01904930-v:0.0015536/01935233-v:0.00151811/01957529-v:0.00149498/02102398-v:0.00146462/00341560-v:0.00144928/01882814-v:0.0013632/02058994-v:0.00135788/02685951-v:0.00135339/01846916-v:0.00134499/02102002-v:0.00133964/01849221-v:0.00133662/01841079-v:0.00128034/02686471-v:0.0012434/01839538-v:0.00121366/00343898-v:0.0011957
sancionada sancionar VMP00SF 0.992518 00806502-v:0.0284811
a o DA0FS0 0.675415 -
lei lei NCFS000 1 08441203-n:0.00972356/06532330-n:0.00835076/05872982-n:0.00695922/08456347-n:0.0065393
que que PR0CN00 0.584265 -
dividiu dividir VMIS3S0 1 01552519-v:0.00238355/02467662-v:0.00210052/01458973-v:0.00183472/01556921-v:0.00178795/01557774-v:0.00162008/01573515-v:0.00157771/01560731-v:0.00152813/00334186-v:0.00149015/01563724-v:0.00136104/01456463-v:0.00135301/02031158-v:0.00134887/01563005-v:0.00133935/01459696-v:0.00132064/01560984-v:0.00131595/02621853-v:0.00129518/01257173-v:0.00128145/01468576-v:0.00128047/00642098-v:0.00126468/01459542-v:0.00126317/00397576-v:0.00125696/01550817-v:0.00124766/01279833-v:0.00116162/00399074-v:0.00115748
em em SP 1 -
dois 2 Z 1 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00765151/13920835-n:0.00606606/13920429-n:0.00594064/13945919-n:0.00586776/14418395-n:0.00577584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
. . Fp 1 -

Surgiria surgir VMIC3S0 0.614713 01990694-v:0.00932618/00426581-v:0.00914144
assim assim RG 0.998008 00121002-r:0.017984
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00530837/13920835-n:0.00409079/13945919-n:0.00401049/13920429-n:0.00396602/14418395-n:0.00385385
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714504/00065370-v:0.00498492/02204692-v:0.00487018/02632167-v:0.00469032
Campo_Grande campo_grande NP00G00 1 -
como como CS 0.751351 -
capital capital NCFS000 0.498759 08524735-n:0.0117618/08518505-n:0.00947467
e e CC 0.999951 -
um um DI0MS0 0.877848 -
governador governador NCMS000 0.980769 10140314-n:0.00983426/10541229-n:0.00964164
nomeado nomear VMP00SM 0.97619 02475922-v:0.0035227/02396205-v:0.00344143/02396716-v:0.00332945/01028748-v:0.00328849/02400760-v:0.00319267/02401523-v:0.00312286
. . Fp 1 -

O o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.025705
estado estado NCMS000 0.924757 00024720-n:0.00807813/13920835-n:0.00606558/13920429-n:0.0059441/13945919-n:0.00586259/14418395-n:0.00577762
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00580571/02731024-v:0.00578724/01857392-v:0.00497148/02731242-v:0.00495003/02639075-v:0.00491497/02727462-v:0.0046419
com com SP 1 -
Cuiabá cuiabá NP00G00 1 -
como como CS 0.751351 -
sua seu DP3FSS 0.929764 -
capital capital NCFS000 0.498759 08524735-n:0.0174002/08518505-n:0.0141747
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
desincompatibilização desincompatibilização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0074882/10541229-n:0.0072305
Garcia_Neto garcia_neto NP00SP0 1 -
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.01436
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0148952
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0137772
, , Fc 1 -
Cássio_Leite_de_Barros cássio_leite_de_barros NP00SP0 1 -
