<OUTPUT SRCFILE="2151.raw">
* * Fz 1 -
Virgílio_Alvim_de_Melo_Franco virgílio_alvim_de_melo_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1897 [??:12/7/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Afrânio_de_Melo_Franco afrânio_de_melo_franco NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Alvim_de_Melo_Franco sílvia_alvim_de_melo_franco NP00V00 1 -
. . Fp 1 -

A a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
famílias família NCFP000 1 07970721-n:0.00343568/07969695-n:0.00197404/07997703-n:0.00194241/08101937-n:0.00191976/07970406-n:0.00190042/08107499-n:0.00187508/08078020-n:0.00186893/05838765-n:0.00179697/10236304-n:0.00169512/07971141-n:0.00155706
de de SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.0052885/10399491-n:0.00433211/09988063-n:0.00398366/10944902-n:0.00377903
pertenceram pertencer VMIS3P0 0.65 02719930-v:0.00534476/02653706-v:0.00409421/02737569-v:0.00395952/02737724-v:0.00381687
, , Fc 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00414707/08405723-n:0.00409699/08557482-n:0.00402821/08052413-n:0.00386522
, , Fc 1 -
várias vários DI0FP0 0.882927 -
personalidades personalidade NCFP000 1 04617562-n:0.00317927/04618070-n:0.00297016/04763293-n:0.0028816/10748620-n:0.00268191/04620216-n:0.00263993/10417424-n:0.00260318
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.0036238/01278251-a:0.0020741/01830403-a:0.00206277/01114658-a:0.0020421/01387149-a:0.001978/01677433-a:0.00196751/01276872-a:0.00196708/01453084-a:0.00191777
projeção projeção NCFS000 1 04009382-n:0.015436
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00170559/04632157-n:0.00155117/15141059-n:0.00136785/15140892-n:0.00135096/04632963-n:0.00124183/13961642-n:0.00119483/15140405-n:0.00115223/11473291-n:0.00108488/13963192-n:0.00108096/15140744-n:0.00107129/13961399-n:0.00105497/05810561-n:0.00104022/00006269-n:0.00104016/09178727-n:0.00103422/10260706-n:0.0010013
política político AQ0FS00 0.42812 02857407-a:0.00801921/02857587-a:0.00781341
de de SP 1 -
Minas_Gerais_e_do_Brasil minas_gerais_e_do_brasil NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00564732/10142747-n:0.00460685/10142391-n:0.00450817/10375506-n:0.00446132
paterno paterno AQ0MS00 1 01734436-a:0.0174874
, , Fc 1 -
Virgílio_Martins_de_Melo_Franco virgílio_martins_de_melo_franco NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203283/02051694-v:0.00112114/01955984-v:0.00104664/01995549-v:0.00101856/02072849-v:0.00100439/01904930-v:0.000951347/02009433-v:0.000943325/01935233-v:0.000914221/01957529-v:0.00091191/02102398-v:0.000884899/00341560-v:0.000868233/01882814-v:0.000819819/02685951-v:0.00081787/02058994-v:0.000817691/01846916-v:0.000809693/02102002-v:0.000806052/01849221-v:0.000801034/01841079-v:0.00077024/02686471-v:0.000746683/01839538-v:0.00072931/00343898-v:0.00071786
deputado deputado NCMS000 0.993827 09830400-n:0.0080044/10005934-n:0.00791994
provincial provincial AQ0CS00 0.367364 00636547-a:0.0089564/02785874-a:0.0084631
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00414737/08405723-n:0.00410052/08557482-n:0.00402778/08052413-n:0.00386936
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0185484
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1892 1892 Z 1 -
e e CC 0.999951 -
1923 1923 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
