<OUTPUT SRCFILE="1251.raw">
* * Fz 1 -
Pedro_Vilas_Boas_Catalão pedro_vilas_boas_catalão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1914 [??:22/2/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Levirio_Catalão pedro_levirio_catalão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Belanísia_Vieira_Catalão belanísia_vieira_catalão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368366/10595164-n:0.0036376/09877951-n:0.00325348/10602985-n:0.00310934/10286084-n:0.00279632/09876892-n:0.00253294/09877124-n:0.00247666
, , Fc 1 -
Eduardo_Catalão eduardo_catalão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217642/02051694-v:0.00124516/01955984-v:0.00116391/01995549-v:0.00112996/02072849-v:0.00111529/01904930-v:0.00105275/02009433-v:0.00104804/01935233-v:0.0010157/01957529-v:0.00100818/02102398-v:0.000982764/00341560-v:0.000964401/01882814-v:0.000910611/02058994-v:0.000907555/02685951-v:0.000903489/01846916-v:0.000899023/02102002-v:0.000895441/01849221-v:0.000889813/01841079-v:0.000855352/02686471-v:0.000829239/01839538-v:0.000809447/00343898-v:0.000797123
deputado deputado NCMS000 0.993827 09830400-n:0.00892631/10005934-n:0.00880751
federal federal AQ0CS00 1 01606214-a:0.00446541/01107206-a:0.00434797/02725829-a:0.00432679/01106129-a:0.00422468
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00966782/00585810-n:0.00956842
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.0060256/00453731-n:0.00588991/00918176-n:0.00578734
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1956 1956 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0206134
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000917859/01752884-v:0.000766141/02367363-v:0.000765331/01645601-v:0.000699197/02526085-v:0.000494031/00010435-v:0.000457432/01652139-v:0.000446211/01752495-v:0.000412465/01640207-v:0.000411369/01712704-v:0.000409328/01714208-v:0.000409327/01719921-v:0.000396101/01627355-v:0.000393704/01642924-v:0.000393613/01754737-v:0.00038831/01629000-v:0.000386496/01438902-v:0.000384039/01628197-v:0.00038059/02560767-v:0.000379741/01739814-v:0.000369989/00665476-v:0.000368259/01431987-v:0.00036063/01685313-v:0.000358232/02374764-v:0.000355902/01649024-v:0.000350546/00012267-v:0.000346754/02599636-v:0.000334947
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00138062/09387222-n:0.00112377/08679972-n:0.00111426/08377085-n:0.00107969/13827426-n:0.00107762/08238660-n:0.00100697/08680888-n:0.000987/00884466-n:0.000981073/00038262-n:0.000942352/08681222-n:0.000916892/08461595-n:0.000867876
primário primário AQ0MS00 0.667023 01852174-a:0.00551161/00699521-a:0.00474531
em em SP 1 -
sua seu DP3FSS 0.929764 -
