<OUTPUT SRCFILE="3024.raw">
* * Fz 1 -
Cícero cícero NCMS000 1 -
de de SP 1 -
Lucena_Filho lucena_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_José_de_Piranhas são_josé_de_piranhas NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1957 [??:5/8/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Cícero_de_Lucena cícero_de_lucena NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Salomé_de_Lucena maria_salomé_de_lucena NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00957115/10236946-n:0.008944
Humberto_Lucena humberto_lucena NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218722/02051694-v:0.00124517/01955984-v:0.00116109/01995549-v:0.00112936/02072849-v:0.00111623/02009433-v:0.00105141/01904930-v:0.00105048/01935233-v:0.00101536/01957529-v:0.00100644/02102398-v:0.000981624/00341560-v:0.000964348/01882814-v:0.000910534/02058994-v:0.000907379/02685951-v:0.000904478/01846916-v:0.000899396/02102002-v:0.000895024/01849221-v:0.0008926/01841079-v:0.000856071/02686471-v:0.000829076/01839538-v:0.000809684/00343898-v:0.000797103
deputado deputado NCMS000 0.993827 09830400-n:0.0088917/10005934-n:0.00879865
federal federal AQ0CS00 1 01606214-a:0.00446529/01107206-a:0.00434619/02725829-a:0.00432318/01106129-a:0.00422161
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0206062
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
faleceu falecer VMIS3S0 1 00358431-v:0.0095424/00354845-v:0.00887526
. . Fp 1 -

Empresário empresário NCMS000 1 10060352-n:0.00374245/09882007-n:0.00366704/09882716-n:0.00352569/10054657-n:0.00329957
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00661061/05999134-n:0.00590252
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.00526226/01104637-n:0.00441369/00912001-n:0.00425752
civil civil AQ0CS00 0.991803 01517921-a:0.00333211/02697116-a:0.00258538/01518161-a:0.00248788/00412355-a:0.00239834/02696920-a:0.00234001
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00363738/10474645-n:0.00336714/10015485-n:0.0032289/10468559-n:0.00314558
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0133408
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
