<OUTPUT SRCFILE="118.raw">
* * Fz 1 -
Antônio_Gomes_de_Almeida antônio_gomes_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campos_Novos campos_novos NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1919 [??:24/8/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Onofre_Gomes_de_Almeida onofre_gomes_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Estaldelina_da_Silva maria_estaldelina_da_silva NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00175522/01640855-v:0.00166007/02526085-v:0.00155347/02561995-v:0.0014892/02671880-v:0.00143533/00486018-v:0.00143045/02560767-v:0.00140639/02244603-v:0.0012982
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00604007/00699521-a:0.00537785
em em SP 1 -
Mafra mafra NP00G00 1 -
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.010479
Catarinense catarinense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
Novo_Ateneu novo_ateneu NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0109078
depois depois RG 1 00146281-r:0.00624537/00061203-r:0.00542784
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Santa_Catarina faculdade_de_direito_de_santa_catarina NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

