<OUTPUT SRCFILE="5424.raw">
* * Fz 1 -
Serafim_Valandro serafim_valandro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242889
em em SP 1 -
Santa_Maria_da_Boca_do_Monte santa_maria_da_boca_do_monte NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0127284/00048475-r:0.011533
Santa_Maria santa_maria NP00V00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.0105264/15157225-n:0.00287133/15122231-n:0.00284786/15136453-n:0.002594/15159583-n:0.00246404/15164957-n:0.00236182/15136723-n:0.00232311/15208333-n:0.00225321/15123115-n:0.00223141/15157041-n:0.00211789/15208540-n:0.00208704
1º 1º Z 1 -
de de SP 1 -
outubro_de_1883 [??:??/10/1883:??.??:??] W 1 -
. . Fp 1 -

Até até SP 0.764262 -
1909 1909 Z 1 -
residiu residir VMIS3S0 1 02648639-v:0.0144689
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00343291/08665504-n:0.00292076/08626283-n:0.0022863/08226699-n:0.00221995/08672738-n:0.00217469/08226335-n:0.00202433/08177958-n:0.00191692
natal natal AQ0CS00 0.954545 02742844-a:0.00711937/02767378-a:0.00629371
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00301865/01094725-n:0.00259027/01091905-n:0.00253691/01110274-n:0.0023617/00079398-n:0.00232523/08065093-n:0.00232505
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00740805/06263369-n:0.00695612
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00312675/06656408-n:0.00308375/05901508-n:0.00295458/13840719-n:0.00277634/00611972-n:0.00275488
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535741/02204692-v:0.00378943/00065370-v:0.00374593/02632167-v:0.00357012
sido ser VMP00SM 1 02604760-v:0.0160555
membro membro NCMS000 1 10307234-n:0.00378416/05559908-n:0.00363103/05560244-n:0.00347981/13810615-n:0.00328431
destacado destacar VMP00SM 0.987677 00514069-v:0.00714504/02343762-a:0.00666199
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Federalista partido_federalista NP00O00 1 -
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
agremiação agremiação NCFS000 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
opunha opor VMII3S0 0.533333 00776059-v:0.0128537
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00650804/05127782-n:0.00621974
estadual estadual AQ0CS00 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00292591/02005948-v:0.00272706/01849746-v:0.00256542/01849221-v:0.00255838/00341917-v:0.00251742/00360932-v:0.00220749
a a SP 0.313151 -
dissolver dissolver VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00348176/05559908-n:0.003349/05560244-n:0.0032122/13810615-n:0.00303168
se se PP3CN00 0.861659 -
incorporaram incorporar VMIS3P0 0.65 00466651-v:0.00660529/01541000-v:0.0063985
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00307032/01621555-v:0.00291009/01640207-v:0.00275344/01753788-v:0.00275115/01685313-v:0.00245449
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00162111/15203565-n:0.00158755/15203791-n:0.00154396/15153787-n:0.0014095/15204297-n:0.00140216/15201505-n:0.00139636/08238660-n:0.00139497/15202806-n:0.00137631/15203229-n:0.00132708/15273626-n:0.00131375
. . Fp 1 -

Em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
Serafim_Valandro serafim_valandro NP00SP0 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0159781
ligou ligar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00813067/01094725-n:0.00365018/08065093-n:0.00327752/01091905-n:0.00305482/01110274-n:0.00285568/00079398-n:0.00283739
de de SP 1 -
charque charque NCMS000 1 -
e e CC 0.999951 -
de de SP 1 -
cereais cereal NCMP000 0.332721 07802417-n:0.00615181/07731952-n:0.00581144/12141495-n:0.00578924
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642281/00065370-v:0.00448424/02204692-v:0.00447438/02632167-v:0.00421873
fundado fundar VMP00SM 0.992518 -
um um DI0MS0 0.877848 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0162211
comercial comercial AQ0CS00 1 00483146-a:0.00601833/02346878-a:0.00510034/03137558-a:0.00507374
com com SP 1 -
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00342186/06319293-n:0.00296027/06337307-n:0.00261665/06317862-n:0.00255152/06320004-n:0.00252032/06338908-n:0.00237527/06720964-n:0.00237426
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277157/02051694-v:0.00160019/01955984-v:0.00148661/01995549-v:0.00144826/02072849-v:0.00143232/02009433-v:0.0013415/01904930-v:0.00133939/01935233-v:0.00130397/01957529-v:0.00128621/02102398-v:0.00125901/00341560-v:0.00123868/02102002-v:0.00117455/01882814-v:0.00116893/02058994-v:0.00116514/02685951-v:0.00115848/01846916-v:0.00115417/01849221-v:0.00114227/01841079-v:0.00109795/02686471-v:0.00106638/01839538-v:0.00104024/00343898-v:0.00102459
designado designar VMP00SM 0.97619 02400760-v:0.00829778/02401523-v:0.00784876/00677683-v:0.00783604
representante representante NCCS000 0.97619 10522035-n:0.00453893/09774783-n:0.00394084/10638385-n:0.00380057/10000787-n:0.00379054/10052694-n:0.0034803/10002982-n:0.00316477/10486909-n:0.00314367
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_Santa_Maria associação_comercial_de_santa_maria NP00O00 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Associações_Comerciais_do_Brasil federação_das_associações_comerciais_do_brasil NP00O00 1 -
( ( Fpa 1 -
FACB facb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
princípio princípio NCMS000 1 07325190-n:0.00648931/05872477-n:0.00631365/06655388-n:0.00560763/15265518-n:0.00558996/07290905-n:0.00552001
exerceu exercer VMIS3S0 1 02204564-v:0.00786788/01095218-v:0.0074443/02568672-v:0.0073917/01166093-v:0.0063634
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718139/06552984-n:0.0069748/01140658-n:0.00678205/06530789-n:0.00655414
interinamente interino RG 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.0140011/00196485-n:0.0138311
a a SP 0.313151 -
Mário_Petrucci mário_petrucci NP00SP0 1 -
. . Fp 1 -

Efetivado efetivado AQ0MS00 1 -
mais mais RG 0.999721 00029367-r:0.0134235/00099712-r:0.0113146
tarde tarde RG 0.248768 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218219/02051694-v:0.00124517/01955984-v:0.00116589/01995549-v:0.00113828/02072849-v:0.00111529/01904930-v:0.00105279/02009433-v:0.00104594/01935233-v:0.0010155/01957529-v:0.00100485/02102398-v:0.000981117/00341560-v:0.000964258/02102002-v:0.000914701/01882814-v:0.000910116/02058994-v:0.000907598/02685951-v:0.000904199/01846916-v:0.00089858/01849221-v:0.000890898/01841079-v:0.000854646/02686471-v:0.000829382/01839538-v:0.000809393/00343898-v:0.000797188
indicado indicar VMP00SM 0.992518 00923793-v:0.00475738/01058574-v:0.00463195/00921300-v:0.00452043/00928015-v:0.00450569
também também RG 0.998533 00047534-r:0.0182155
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00348728/09774783-n:0.00306895/10638385-n:0.00295361/10000787-n:0.00280079/10052694-n:0.00270356/10002982-n:0.00246174/10486909-n:0.00244393
de de SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Jornal_do_Comércio jornal_do_comércio NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
embora embora CS 0.929712 -
atuasse atuar VMSI3S0 0.649994 00010435-v:0.0105197
discretamente discreto RG 1 -
, , Fc 1 -
toda todo DI0FS0 0.965839 -
vez vez NCFS000 1 14485064-n:0.00954869
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
discutia discutir VMII3S0 0.53333 00773432-v:0.00511893/00813978-v:0.00506175
em em SP 1 -
a o DA0FS0 1 -
federação federação NCFS000 1 08303275-n:0.00505885/01153305-n:0.00468089
qualquer qualquer DI0CS0 0.881232 -
proposta proposta NCFS000 0.475225 07162194-n:0.00557056/07162680-n:0.00537924
de de SP 1 -
louvor louvor NCMS000 1 06693198-n:0.0104838
a a SP 0.313151 -
atos ato NCMP000 1 00037396-n:0.00302018/00030358-n:0.00254914/06545137-n:0.00247568/00550341-n:0.00237837
políticos político AQ0MP00 0.861842 02857407-a:0.00471936/02857587-a:0.0045979
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governantes governante NCCP000 0.512628 10541229-n:0.0100906
, , Fc 1 -
Serafim_Valandro serafim_valandro NP00SP0 1 -
pedia pedir VMII3S0 0.533333 00752764-v:0.00180329/00752493-v:0.00157327/02498320-v:0.0011621/00795632-v:0.00103047/00745499-v:0.00100928/00782057-v:0.0010053/00753428-v:0.00095279/00753734-v:0.000943948/02270815-v:0.000942526/01018065-v:0.000913966/02359061-v:0.000899668
que que CS 0.398036 -
constasse constar VMSI3S0 0.65 02631659-v:0.00943094
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ata atar VMIP3S0 0.999479 01285440-v:0.00348655/01286913-v:0.00190855/01303242-v:0.00181069/01286038-v:0.00161656/01303547-v:0.00159459/01300144-v:0.00157992
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
voto voto NCMS000 0.968254 -
contrário contrário AQ0MS00 0.0833333 01662756-a:0.00337584/01246148-a:0.00317065/02382396-a:0.00302398
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
