<OUTPUT SRCFILE="5105.raw">
** ** Fz 1 -
SISSON sisson NP00O00 1 -
, , Fc 1 -
Roberto roberto NP00SP0 1 -
** ** Fz 1 -
\ \ Fh 1 -
* * Fz 1 -
militar militar AQ0CS00 0.662338 -
; ; Fx 1 -
secret. secret. NCFS000 0.69743 -
- - Fg 1 -
ger ger NCCS000 0.499311 -
. . Fp 1 -

ANL anl NP00O00 1 -
. . Fp 1 -

    Fz 1 -
* * Fz 1 -
Roberto_Henrique_Sisson roberto_henrique_sisson NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130728
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_fevereiro_de_1899 [??:21/2/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00247369/09992837-n:0.00235877/10373998-n:0.00229158/09918248-n:0.00222636/09871229-n:0.00214744/09918762-n:0.0019707
de de SP 1 -
Henrique_Eugênio_Sisson henrique_eugênio_sisson NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.0037985/01634736-a:0.00308075/01959918-a:0.00302865/01636363-a:0.00296543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0128943
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria maria NP00V00 1 -
de de SP 1 -
los o PP3MPA0 1 -
Angeles_Lopes_Chaves angeles_lopes_chaves NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
ascendência ascendência NCFS000 1 05122557-n:0.0127743
espanhola espanhol AQ0FS00 0.824324 -
. . Fp 1 -

Em em SP 1 -
maio_de_1924 [??:??/5/1924:??.??:??] W 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 00109660-v:0.0110319/00126264-v:0.0055905/00115157-v:0.00430913/00119873-v:0.00419203/00123170-v:0.00401984/00555447-v:0.00400423/00009147-v:0.00400117/00584410-v:0.00397866/00125841-v:0.00397752/00381601-v:0.00396209/00169458-v:0.0039065/00140123-v:0.00390463/00555654-v:0.00371116/00551210-v:0.00361699
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.0111722/06319293-n:0.00982616/06337307-n:0.00872131/06317862-n:0.00850154/06320004-n:0.0083816/06720964-n:0.00791143/06338908-n:0.00790988
para para SP 0.999444 -
Roberto_Henrique_Faller_Sisson roberto_henrique_faller_sisson NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660228/00607114-v:0.00604506/00607405-v:0.00591579/00599992-v:0.00587183
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_de_Santa_Rosa colégio_salesiano_de_santa_rosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_dos_Maristas_do_Rio_de_Janeiro colégio_dos_maristas_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0258033
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0233836
em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0010765/00120316-v:0.00106222/01645601-v:0.00097998/01752884-v:0.00096679/02526085-v:0.00068871/00010435-v:0.000645431/01652139-v:0.000604239/01714208-v:0.000582522/01719921-v:0.000580163/01712704-v:0.00057804/01640207-v:0.000575572/01752495-v:0.000565845/01642924-v:0.000558012/01628197-v:0.000554047/01627355-v:0.000550568/01629000-v:0.000547137/01754737-v:0.000546625/01438902-v:0.000539052/02560767-v:0.000536736/01739814-v:0.000521967/00665476-v:0.000519716/01431987-v:0.00051038/02374764-v:0.000503934/01685313-v:0.000503472/01649024-v:0.000496238/00012267-v:0.000491733/02599636-v:0.000474456
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.0029047/08679972-n:0.00158579/09387222-n:0.00158322/13827426-n:0.00152318/08377085-n:0.00151451/08238463-n:0.00144733/08680888-n:0.0013963/00884466-n:0.0013833/00038262-n:0.00132679/08681222-n:0.00129863/08461595-n:0.00122528
superiores superior AQ0CP00 0.788462 02341266-a:0.00701392/02343517-a:0.00568036/01206318-a:0.00425053
de de SP 1 -
oficial oficial NCCS000 0.1875 09925459-n:0.0134791
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Armada armada NCFS000 0.303017 08191701-n:0.0139637
e e CC 0.999951 -
de de SP 1 -
máquinas máquina NCFP000 1 02958343-n:0.00208071/03699975-n:0.00200383/03287733-n:0.00199104/03684823-n:0.00191978/03738472-n:0.00188669/03701640-n:0.00188277/10278666-n:0.00166726/03700963-n:0.00163358
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00461635/02709277-v:0.00430842/00106960-v:0.00422793
a o DA0FS0 0.675415 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
e e CC 0.999951 -
sendo ser VMG0000 1 02604760-v:0.0159392
promovido promover VMP00SM 0.992518 02554922-v:0.00700447/00875806-v:0.00693258
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.0029047/15202634-n:0.00175189/15203791-n:0.00173349/15203565-n:0.00172037/15153787-n:0.00152297/15204297-n:0.00152052/15201505-n:0.00151165/15202806-n:0.00148918/15273626-n:0.00145722/15203229-n:0.00143871
. . Fp 1 -

Em em SP 1 -
abril_de_1921 [??:??/4/1921:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
servir servir VMN0000 0.330909 01182709-v:0.00666724/01095218-v:0.00637572/01180351-v:0.00607724/02670890-v:0.00601325
em em SP 1 -
várias vários DI0FP0 0.882927 -
embarcações embarcação NCFP000 1 04194289-n:0.0132891/04530566-n:0.0124675
, , Fc 1 -
apresentou apresentar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comando comando NCMS000 0.990196 08404373-n:0.0221576
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Flotilha_do_Amazonas flotilha_do_amazonas NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00496829/02731024-v:0.00496038/01857392-v:0.0042617/02731242-v:0.00424221/02639075-v:0.00421352/02727462-v:0.00397825
até até SP 0.764262 -
setembro [??:??/9/??:??.??:??] W 1 -
. . Fp 1 -

Sorteado sortear VMP00SM 0.721844 -
para para SP 0.999444 -
integrar integrar VMN0000 0.329032 00466651-v:0.00986002/00642980-v:0.00931914/00467451-v:0.00906672
um um DI0MS0 0.877848 -
Conselho_de_Justiça_da_Marinha conselho_de_justiça_da_marinha NP00V00 1 -
, , Fc 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00582388-n:0.00726537/00720565-n:0.00724367/05149325-n:0.00698828/00722061-n:0.00683037
por por SP 1 -
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.0120485/15209413-n:0.0116181/15207872-n:0.00971514
. . Fp 1 -

Após após SP 1 -
regressar regressar VMN0000 0.529581 02004874-v:0.00567988/02004528-v:0.00440259/00959714-v:0.00422928
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00189243/02051694-v:0.000804275/01955984-v:0.000756117/01995549-v:0.000744389/02072849-v:0.000725315/01904930-v:0.000711311/02009433-v:0.000681015/01935233-v:0.000657487/01957529-v:0.000657472/02102398-v:0.000636565/00341560-v:0.000623385/01882814-v:0.000602271/02058994-v:0.000598428/02685951-v:0.000598363/01846916-v:0.000581704/02102002-v:0.000579187/01849221-v:0.00057789/01841079-v:0.000553059/02686471-v:0.000533535/01839538-v:0.000522801/00343898-v:0.000514258
preso preso NCMS000 0.846154 10476086-n:0.0123325
por por SP 1 -
desobediência desobediência NCFS000 1 04909414-n:0.00592546/01179707-n:0.00586907
e e CC 0.999951 -
desacato desacato NCMS000 0.914011 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
Heráclito_Belfort_Gomes_de_Sousa heráclito_belfort_gomes_de_sousa NP00SP0 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136645
transferido transferir VMP00SM 0.992518 02293321-v:0.0119216
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00251481/00235435-n:0.0021553/15265518-n:0.00203827/07325990-n:0.00203297/00240184-n:0.0020303/07290905-n:0.00198507
de de SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
aviso aviso NCMS000 0.914011 06746580-n:0.00367556/07224151-n:0.00322156/06747670-n:0.00308116/07212424-n:0.00301789
Amapá amapá NP00SP0 1 -
ainda ainda RG 1 00047534-r:0.0117216
detido deter VMP00SM 0.953488 02283324-v:0.0130416
. . Fp 1 -

Apesar_de apesar_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00918536/00065370-v:0.00640996/02204692-v:0.00620931/02632167-v:0.00602367
sua seu DP3FSS 0.929764 -
prisão prisão NCFS000 1 04005630-n:0.00666723/03592245-n:0.00637323/01161635-n:0.00473626/03684740-n:0.00470405/03823540-n:0.00445577
relaxada relaxar VMP00SF 0.422076 00026385-v:0.0236753
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00497198/02731024-v:0.00496113/01857392-v:0.00426209/02731242-v:0.00424257/02639075-v:0.00421609/02727462-v:0.00398167
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
navio navio NCMS000 1 04194289-n:0.00693348/04530566-n:0.00677463/02858304-n:0.00651542/03125870-n:0.00571
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0236859
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Justiça_da_Armada conselho_de_justiça_da_armada NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1922 [??:??/4/1922:??.??:??] W 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00467717/01126360-v:0.00420666/02649042-v:0.00412912
por por SP 1 -
poucos pouco DI0MP0 0.739837 -
dias dia NCMP000 1 15155220-n:0.00241939/15122231-n:0.00155525/15157225-n:0.00149538/15136453-n:0.00140372/15159583-n:0.00127974/15164957-n:0.00126436/15136723-n:0.00125412/15208333-n:0.00120971/15123115-n:0.0011994/15157041-n:0.00112861/15208540-n:0.0011278
a a SP 0.313151 -
função função NCFS000 1 00582388-n:0.00374915/00720565-n:0.00336011/05149325-n:0.00324187/00722061-n:0.00315783
de de SP 1 -
imediato imediato NCMS000 0.596154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00561566/15209413-n:0.00544013/15207872-n:0.00448713
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627935/00127815-a:0.00626059
foi ir VMIS3S0 0.5 01835496-v:0.00174757/02051694-v:0.000864146/01955984-v:0.000812005/01995549-v:0.000799143/02072849-v:0.000778735/01904930-v:0.000764188/02009433-v:0.000732671/01957529-v:0.000705238/01935233-v:0.000704228/02102398-v:0.000682446/00341560-v:0.00067096/02685951-v:0.000644848/01882814-v:0.00063258/02058994-v:0.000631965/01846916-v:0.000626325/02102002-v:0.000625218/01849221-v:0.000620532/01841079-v:0.00059355/02686471-v:0.000581283/01839538-v:0.000561599/00343898-v:0.000552438
incurso incurso NCMS000 0.632636 -
em em SP 1 -
o o DA0MS0 1 -
Código_Penal_da_Armada código_penal_da_armada NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00267761/02731024-v:0.00267228/01857392-v:0.00229851/02731242-v:0.00228541/02639075-v:0.00227058/02727462-v:0.00214477
detido deter VMP00SM 0.953488 02283324-v:0.0139493
oito 8 Z 1 -
dias dia NCMP000 1 15155220-n:0.00241939/15122231-n:0.00155525/15157225-n:0.00149538/15136453-n:0.00140372/15159583-n:0.00127974/15164957-n:0.00126436/15136723-n:0.00125412/15208333-n:0.00120971/15123115-n:0.0011994/15157041-n:0.00112861/15208540-n:0.0011278
, , Fc 1 -
até até SP 0.764262 -
sua seu DP3FSS 0.929764 -
absolvição absolvição NCFS000 1 00094240-n:0.00641513/00095121-n:0.00632295
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio [??:18/5/??:??.??:??] W 1 -
. . Fp 1 -

Serviu servir VMIS3S0 1 01182709-v:0.00275219/01095218-v:0.00262582/01180351-v:0.00250617/02670890-v:0.00248426
em em SP 1 -
o o DA0MS0 1 -
Pará parar VMN0000 0.533313 01860795-v:0.00162451/00778275-v:0.00138603/02680814-v:0.00127759/01859221-v:0.00112953/02609764-v:0.00109471/00362348-v:0.00105919/02559752-v:0.00104942/00779061-v:0.00104323/01862918-v:0.00103277/01987058-v:0.00100289
a_partir_de a_partir_de SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0112242
novamente novamente RG 0.5 00040365-r:0.0039873/00112843-r:0.00384207/00112601-r:0.00347049
preso presar VMIP1S0 0.0769231 -
dois 2 Z 1 -
meses mês NCMP000 1 15206296-n:0.00425708/15209413-n:0.00407538/15207872-n:0.00342622
depois depois RG 1 00146281-r:0.00549968/00061203-r:0.00479326
em_função_de em_função_de SP 1 -
um um DI0MS0 0.877848 -
mandado mandado NCMS000 0.256849 06552984-n:0.00520522/06547059-n:0.00502339
expedido expedir VMP00SM 0.992518 01950798-v:0.0100647
por por SP 1 -
o o DA0MS0 1 -
Superior superior NP00O00 1 -
— — Fz 1 -
então então RG 0.994792 -
Supremo supremo AQ0MS00 0.667279 01579467-a:0.00450582/00792641-a:0.00448366
— — Fz 1 -
Tribunal_Militar tribunal_militar NP00G00 1 -
