<OUTPUT SRCFILE="4037.raw">
* * Fz 1 -
Luís_Carlos_Belo_Parga luís_carlos_belo_parga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_dezembro_de_1928 [??:20/12/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Lauro_Nina_Parga lauro_nina_parga NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Gilda_Belo_Parga gilda_belo_parga NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00931613/10142747-n:0.0076112/10142391-n:0.00744289/10375506-n:0.00743771
Herculano_Parga herculano_parga NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00334573/02051694-v:0.00186712/01955984-v:0.00173284/01995549-v:0.00169604/02072849-v:0.00167196/02009433-v:0.00156463/01904930-v:0.0015613/01935233-v:0.0015216/01957529-v:0.00150425/02102398-v:0.00146904/00341560-v:0.00145036/01882814-v:0.00136418/02058994-v:0.00135962/02685951-v:0.00135173/01846916-v:0.00134941/02102002-v:0.0013406/01849221-v:0.00133259/01841079-v:0.00128126/02686471-v:0.00124345/01839538-v:0.00121398/00343898-v:0.00119548
governador governador NCMS000 0.980769 10140314-n:0.0147374/10541229-n:0.0144279
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00756222/13920835-n:0.00604695/13920429-n:0.00594632/13945919-n:0.00589608/14418395-n:0.0057765
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1914 1914 Z 1 -
a a SP 0.313151 -
1917 1917 Z 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.0053592/00065370-v:0.00373882/02204692-v:0.003702/02632167-v:0.00352335
concluído concluir VMP00SM 0.992518 00634472-v:0.00287743/00352826-v:0.00195531/00636574-v:0.00194203/01022420-v:0.0018526/00944924-v:0.00183352/00698855-v:0.00164109/00636441-v:0.0016187/00715074-v:0.0015913/00945125-v:0.00153534
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00318535/13929037-n:0.00309975/13405962-n:0.00302747/00618734-n:0.00291673/05662532-n:0.00282314
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Federal_do_Maranhão escola_técnica_federal_do_maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175907/15203791-n:0.00174126/15203565-n:0.00172102/15153787-n:0.00152857/15204297-n:0.00151995/15201505-n:0.00151454/08238660-n:0.00151014/15202806-n:0.00149118/15203229-n:0.00143868/15273626-n:0.00142408
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0068023/00127815-a:0.0067824
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00303467/02410855-v:0.00262826/02419773-v:0.00213171/01668603-v:0.00208671/01235355-v:0.0020632/02415039-v:0.00205789/02594979-v:0.00201747
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00400042/10521662-n:0.00352159/10011486-n:0.00341698/09942431-n:0.00332504
político político AQ0MS00 0.87037 02857407-a:0.006683/02857587-a:0.00651114
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136516
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00G00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0109456
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
