<OUTPUT SRCFILE="4371.raw">
* * Fz 1 -
José_Benito_Priante_Júnior josé_benito_priante_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1963 [??:2/12/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Benito_Priante josé_benito_priante NP00SP0 1 -
e e CC 0.999951 -
Maria_Lienne_Barbalho_Priante maria_lienne_barbalho_priante NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_da_Amazônia universidade_da_amazônia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420635/15203565-n:0.00412472/15203791-n:0.00390697/15204297-n:0.00364499/15153787-n:0.00364046/15201505-n:0.00362266/08238660-n:0.00361832/15202806-n:0.00357356/15203229-n:0.00344656/15273626-n:0.0034084
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163249/00127815-a:0.0162767
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00642866/09782397-n:0.0059186
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0123745
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte_Municipal constituinte_municipal NP00O00 1 -
como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.0122575
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
de de SP 1 -
1989 1989 Z 1 -
até até SP 0.764262 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
deixou deixar VMIS3S0 1 00120316-v:0.00293768/00800930-v:0.00260067/00802318-v:0.00244823/02310007-v:0.00230181/00771490-v:0.00221461
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00406555/00524682-v:0.00404185/02381726-v:0.00401802
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00329342/04161358-n:0.00296864/04326896-n:0.00279537/03001627-n:0.00271133/08647616-n:0.00256646
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Pará assembléia_legislativa_do_pará NP00O00 1 -
, , Fc 1 -
para para SP 0.999444 -
a o PD0FS00 0.00514062 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
elegera eleger VMIM1S0 0.333333 02400760-v:0.00406468/00676864-v:0.00405684/01710481-v:0.00383654
em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00810182/00524682-v:0.0080663/02381726-v:0.0079721
também também RG 0.998533 00047534-r:0.0234195
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0117375/15266265-n:0.0117031
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0142389/03337383-n:0.0134789
municipal municipal AQ0CS00 0.983871 02697452-a:0.0127909/01038580-a:0.0110091
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legislatura legislatura NCFS000 1 15291498-n:0.0219796
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0207576
a o DA0FS0 0.675415 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00249659/02051694-v:0.00140078/01955984-v:0.00130542/01995549-v:0.00127209/02072849-v:0.0012551/02009433-v:0.00118694/01904930-v:0.00117819/01935233-v:0.00116492/01957529-v:0.00112919/02102398-v:0.00110316/00341560-v:0.00108532/01882814-v:0.00102453/02058994-v:0.00102072/02102002-v:0.00101818/02685951-v:0.00101694/01846916-v:0.00101222/01849221-v:0.0010005/01841079-v:0.000962707/02686471-v:0.000932684/01839538-v:0.000910872/00343898-v:0.000896679
líder líder NCCS000 0.996454 09623038-n:0.0214375
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
