<OUTPUT SRCFILE="6147.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONAL_DA_MOCIDADE nacional_da_mocidade NP00G00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133593/02857587-a:0.0130218
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0140988/05127782-n:0.0134749
nacional nacional AQ0CS00 0.966867 01105840-a:0.00486427/01567862-a:0.00427114/02988060-a:0.00413791/02988402-a:0.00396677/02988281-a:0.00384447/01861776-a:0.00370512/01038332-a:0.00366353
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
manifesto manifesto NCMS000 0.635078 -
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.00315141/08406486-n:0.00306903
afirmava afirmar VMII3S0 0.533333 01017643-v:0.00138545/01011725-v:0.00138226/01016002-v:0.00135989/00758333-v:0.00127458/01019643-v:0.00122351
que que CS 0.398036 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
seria ser VMIC1S0 0.332891 02604760-v:0.00784728
uma um DI0FS0 0.903495 -
força força NCFS000 0.977612 05030806-n:0.00127501/00965404-n:0.0011287/05034225-n:0.00107033/11458624-n:0.00106477/05030680-n:0.00104466/05194151-n:0.00103299
viva vivo AQ0FS00 0.364387 00118567-a:0.00122868/00190653-a:0.0011119/00804371-a:0.00106591/02106366-a:0.00102806/00805115-a:0.00100714/01941274-a:0.0009994
agindo agir VMG0000 1 00010435-v:0.00289864/00010241-v:0.00212772/02376631-v:0.00194942
em em SP 1 -
nome nome NCMS000 1 06333653-n:0.00137931/06319293-n:0.00114012/06337307-n:0.00100918/06317862-n:0.000983873/06320004-n:0.000971041/06338908-n:0.000918053/06720964-n:0.000916145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
homem homem NCMS000 1 10287213-n:0.00118226/09624168-n:0.000797457/02472293-n:0.000780567/10193967-n:0.00067971/10640620-n:0.000599241/09871364-n:0.00059033/09908025-n:0.000586771/10288516-n:0.000576059/10288763-n:0.000529463/10289039-n:0.000528717/10083358-n:0.000489254/02472987-n:0.000486269
em em SP 1 -
toda_a toda_a DI0FS0 1 -
complexidade complexidade NCFS000 1 04766275-n:0.00394889/04766852-n:0.00343037
de de SP 1 -
seus seu DP3MPS 0.857735 -
aspectos aspecto NCMP000 1 04673965-n:0.00685081
econômicos econômico AQ0MP00 1 00840212-a:0.001339/02421364-a:0.00127044/02716605-a:0.00123518/01871565-a:0.00123033/02716739-a:0.00122957
, , Fc 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.003086/02857587-a:0.00300607
, , Fc 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.00276837/10708454-n:0.00230639/10708292-n:0.00211519
religiosos religioso AQ0MP00 0.567387 01783158-a:0.0019186/02085740-a:0.00183135/01781478-a:0.00176799/02056265-a:0.00167487
e e CC 0.999951 -
morais moral AQ0CP00 0.418349 01548193-a:0.00316812/01780596-a:0.00291756
, , Fc 1 -
para para SP 0.999444 -
