<OUTPUT SRCFILE="11171.raw">
* * Fz 1 -
Lindomar_Barbosa_Alves lindomar_barbosa_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rondonópolis rondonópolis NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_outubro_de_1969 [??:18/10/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adão_José_Alves adão_josé_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alcemira_de_Sousa_Barbosa_Alves alcemira_de_sousa_barbosa_alves NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00444755/10720453-n:0.00428227/09882007-n:0.00397322/10592152-n:0.00391212/10577284-n:0.00389639
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186142
de de SP 1 -
outubro_de_1992 [??:??/10/1992:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999722/09782397-n:0.00920268
de de SP 1 -
Candeias_do_Jamari candeias_do_jamari NP00SP0 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981316/06347588-n:0.00910136
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00518073/00524682-v:0.00514532/02381726-v:0.0051227
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0039257/06552984-n:0.00383114/01140658-n:0.00370832/06530789-n:0.00358057
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191613/15203565-n:0.00188396/15203791-n:0.00185847/15153787-n:0.00166431/08238660-n:0.00166375/15204297-n:0.00165921/15201505-n:0.00164951/15202806-n:0.00162579/15203229-n:0.00157065/15273626-n:0.0015531
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742131/00127815-a:0.00739926
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181568/02051694-v:0.00101984/01955984-v:0.000954192/01995549-v:0.00093484/02072849-v:0.000921257/01904930-v:0.000876802/02009433-v:0.000864418/01957529-v:0.000835763/01935233-v:0.000831592/02102398-v:0.000804762/00341560-v:0.000792272/01882814-v:0.000745395/02058994-v:0.000743616/02685951-v:0.000742334/02102002-v:0.000741366/01846916-v:0.000736275/01849221-v:0.000731735/01841079-v:0.000699955/02686471-v:0.000679206/01839538-v:0.000662573/00343898-v:0.000652668
eleito eleito AQ0MS00 0.5 00846052-a:0.00893942/01294857-a:0.0079785
presidente presidente NCMS000 0.998938 10467395-n:0.00316385/10468962-n:0.00313444/10467179-n:0.00295457/10469346-n:0.00273363/10468750-n:0.00269127/10468559-n:0.00259885
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
de de SP 1 -
este este DD0MS0 1 -
município município NCMS000 1 08524735-n:0.00750506/08626283-n:0.00527544/08225581-n:0.00497695
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00429269/01095218-v:0.00421851/02568672-v:0.0040572/01166093-v:0.00347162
este este DD0MS0 0.843484 -
cargo cargo NCMS000 1 00586262-n:0.00973343/13945102-n:0.00855198
até até SP 0.764262 -
1996 1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00559321/05790944-n:0.00463658/00183505-n:0.00432511/00180962-n:0.00421564
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210555/15203565-n:0.00206991/15203791-n:0.0020328/15153787-n:0.0018299/15204297-n:0.00182399/15201505-n:0.0018142/08238660-n:0.00181204/15202806-n:0.00178843/15203229-n:0.00172506/15273626-n:0.00170796
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200849/02051694-v:0.00112157/01955984-v:0.00104696/01995549-v:0.00102402/02072849-v:0.00101125/01904930-v:0.000959278/02009433-v:0.00094726/01935233-v:0.000914948/01957529-v:0.000908388/02102398-v:0.000884154/00341560-v:0.000870724/01882814-v:0.000819694/02058994-v:0.000817638/02685951-v:0.000815666/02102002-v:0.000811391/01846916-v:0.000809731/01849221-v:0.000803281/01841079-v:0.0007697/02686471-v:0.000746778/01839538-v:0.000728766/00343898-v:0.000717608
eleito eleito AQ0MS00 0.5 00846052-a:0.00979391/01294857-a:0.00827797
prefeito prefeito NCMS000 1 10303814-n:0.0100062/09880881-n:0.00578379/10304018-n:0.00565824
de de SP 1 -
Candeias_do_Jamari candeias_do_jamari NP00SP0 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883243/06347588-n:0.00819256
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00567618/00524682-v:0.0056535/02381726-v:0.00562064
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431484/06552984-n:0.00421208/01140658-n:0.00415722/06530789-n:0.00393458
em em SP 1 -
janeiro_de_1997 [??:??/1/1997:??.??:??] W 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0280393
