<OUTPUT SRCFILE="1137.raw">
* * Fz 1 -
José_de_Carvalho_Sobrinho josé_de_carvalho_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Alfenas alfenas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1904 [??:9/10/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Tibúrcio_de_Carvalho tibúrcio_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_de_Carvalho maria_augusta_de_carvalho NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00443469/04828925-n:0.00315228/04726938-n:0.00296337/02472987-n:0.00291015
e e CC 0.999951 -
filosofia filosofia NCFS000 1 05943300-n:0.00493385/06158346-n:0.00470375/05944686-n:0.00405794
em em SP 1 -
o o DA0MS0 1 -
Colégio_Apostólico_do_Caraça colégio_apostólico_do_caraça NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125852
depois depois RG 1 00146281-r:0.00720618/00061203-r:0.00626977
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agronomia_de_Belo_Horizonte escola_superior_de_agronomia_de_belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
especializou especializar VMIS3S0 1 00437732-v:0.0122668
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0140674
topógrafo topógrafo NCMS000 1 10680609-n:0.0132099
e e CC 0.999951 -
rural rural AQ0CS00 0.983871 02050452-a:0.00775626/02790726-a:0.00704847
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0204927
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109638/06125041-n:0.0108161
ferroviária ferroviário AQ0FS00 0.517464 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243908/02051694-v:0.0014004/01955984-v:0.00130325/01995549-v:0.00126897/02072849-v:0.00125441/01904930-v:0.00117679/02009433-v:0.00117532/01935233-v:0.00114139/01957529-v:0.00112779/02102398-v:0.00110218/00341560-v:0.00108436/01882814-v:0.00102459/02058994-v:0.00102033/02685951-v:0.00101565/01846916-v:0.0010103/02102002-v:0.00100533/01849221-v:0.000999836/01841079-v:0.000961176/02686471-v:0.000932676/01839538-v:0.00091049/00343898-v:0.000896675
admitido admitir VMP00SM 0.992518 00723545-v:0.0106002/02236124-v:0.0104009
em em SP 1 -
a o DA0FS0 1 -
Estrada_de_Ferro_Sorocabana estrada_de_ferro_sorocabana NP00G00 1 -
como como CS 0.751351 -
engenheiro-auxiliar engenheiro-auxiliar NCCS000 0.5 -
. . Fp 1 -

