<OUTPUT SRCFILE="4342.raw">
* * Fz 1 -
Ulisses_Bezerra_Potiguar ulisses_bezerra_potiguar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Parelhas parelhas NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1926 [??:16/1/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arnaldo_Bezerra_de_Albuquerque arnaldo_bezerra_de_albuquerque NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Nair_Bezerra nair_bezerra NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_de_Pernambuco faculdade_de_medicina_da_universidade_federal_de_pernambuco NP00O00 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0156418/09779790-n:0.0139872
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322652/02051694-v:0.00186654/01955984-v:0.00173193/01995549-v:0.001685/02072849-v:0.00167117/02009433-v:0.00156503/01904930-v:0.00155764/01935233-v:0.00152098/01957529-v:0.00150113/02102398-v:0.00146805/00341560-v:0.00144491/01882814-v:0.00136358/02058994-v:0.00135877/02685951-v:0.00135123/01846916-v:0.00134591/02102002-v:0.00134054/01849221-v:0.00133242/01841079-v:0.0012807/02686471-v:0.00124329/01839538-v:0.00121454/00343898-v:0.00119534
eleito eleito AQ0MS00 0.5 00846052-a:0.0161188/01294857-a:0.0137843
em em SP 1 -
1954 1954 Z 1 -
vereador vereador NCMS000 1 09944763-n:0.0149978/09782397-n:0.0138106
de de SP 1 -
Parelhas parelhas NP00G00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00811233/00524682-v:0.00807588/02381726-v:0.00798631
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0146374/13945102-n:0.0115237
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00302739/15203565-n:0.00296048/15203791-n:0.00285095/15153787-n:0.00261094/15204297-n:0.00260689/15201505-n:0.00259024/08238660-n:0.00258679/15202806-n:0.00255411/15203229-n:0.00246512/15273626-n:0.00243835
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116608/00127815-a:0.0116268
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.0050254/00117985-v:0.00497423/02731242-v:0.00451835/01857392-v:0.00426228/02639075-v:0.00424454/02727462-v:0.00398232
até até SP 0.764262 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00534518/15143477-n:0.00502149/07291794-n:0.00445269/05981230-n:0.00431046/07291312-n:0.00414955/15267536-n:0.00397436
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00616257/06552984-n:0.00598532/01140658-n:0.00582049/06530789-n:0.00561818
( ( Fpa 1 -
1958 1958 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990517/10005934-n:0.00979343
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110446/06347588-n:0.0102391
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Disputou disputar VMIS3S0 1 00775156-v:0.013224
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00366857/05790944-n:0.00364071/00183505-n:0.00332499/00180962-n:0.00318381
para para SP 0.999444 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610988/10005934-n:0.00602884
estadual estadual AQ0CS00 1 -
, , Fc 1 -
garantindo garantir VMG0000 1 00890590-v:0.0045282/00889555-v:0.00438116/00891936-v:0.00434197
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0128283
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cruzada_da_Esperança cruzada_da_esperança NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00645744/14418662-n:0.00611567
formada formar VMP00SF 0.992518 01659248-v:0.00697819/00142191-v:0.00678894
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
PSD psd NP00O00 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00355292/04161358-n:0.00342574/04326896-n:0.00301138/03001627-n:0.00292797/08647616-n:0.00276539
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277467/02051694-v:0.00158837/01955984-v:0.00148345/01995549-v:0.00145518/02072849-v:0.00143056/01904930-v:0.0013402/02009433-v:0.00133789/01935233-v:0.00130148/01957529-v:0.00129616/02102398-v:0.00125716/00341560-v:0.00123798/01882814-v:0.00116876/02058994-v:0.0011647/02685951-v:0.0011601/01846916-v:0.00115367/02102002-v:0.00114959/01849221-v:0.00114232/01841079-v:0.00109801/02686471-v:0.00106556/01839538-v:0.00104052/00343898-v:0.00102494
autor autor NCMS000 1 10794014-n:0.013774/10126177-n:0.0080462/09824065-n:0.00717516
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00645322/00795720-n:0.00560855/05902327-n:0.00488245/05891572-n:0.00486126/05910453-n:0.00477256
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00813768/06532330-n:0.00718949/05872982-n:0.00596378/08456347-n:0.00561092
que que PR0CN00 0.584265 -
criou criar VMIS3S0 1 01617192-v:0.00702954/01621555-v:0.0053474/01753788-v:0.00514955/01640207-v:0.00510817/01685313-v:0.00456019
o o DA0MS0 0.950254 -
município município NCMS000 1 08524735-n:0.0114441/08626283-n:0.00827126/08225581-n:0.00780969
de de SP 1 -
Santana_do_Seridó santana_do_seridó NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196267/07332691-n:0.0018687/14012173-n:0.00178893/05758692-n:0.00171568/00229934-n:0.00166428/13478342-n:0.00161698
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501208/02857587-a:0.00488366
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00232542/00197576-a:0.0023029/00131426-a:0.0022224/00131692-a:0.00178422/00197891-a:0.00173344/00123485-a:0.00166732
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.010217
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967346
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00280163/02568556-a:0.00271817/02384041-v:0.00255487/01570108-v:0.00253776
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0028381/08168978-n:0.0028335/08552138-n:0.00278581/08544813-n:0.00278419
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Conseguiu conseguir VMIS3S0 1 02524171-v:0.0175254/02213336-v:0.015083
novo novo AQ0MS00 0.998311 01730444-a:0.008893/01642477-a:0.00840414/01641648-a:0.00802481/01687167-a:0.00792561
mandato mandato NCMS000 0.98913 06556481-n:0.00861485/06552984-n:0.00838447/01140658-n:0.00813901/06530789-n:0.00786332
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158492/10005934-n:0.0156717
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 05053215-n:0.00570657/15133488-n:0.00552687/01053617-n:0.00546697
em em SP 1 -
a o DA0FS0 1 -
Assembleia assembleia NP00O00 1 08163792-n:0.00852783/08402222-n:0.0080398
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203915/02051694-v:0.0011127/01955984-v:0.00104609/01995549-v:0.00101962/02072849-v:0.00100366/01904930-v:0.000968309/02009433-v:0.000944854/01935233-v:0.000912132/01957529-v:0.000907843/02102398-v:0.000882487/00341560-v:0.000868151/01882814-v:0.000819935/02058994-v:0.000816978/02685951-v:0.000815285/01846916-v:0.000811116/02102002-v:0.00081012/01849221-v:0.000801665/01841079-v:0.000769728/02686471-v:0.000750214/01839538-v:0.000728945/00343898-v:0.000717613
presidente presidente NCMS000 0.998938 10467395-n:0.00337224/10468962-n:0.00335119/10467179-n:0.003087/10469346-n:0.00297727/10468750-n:0.00293305/10468559-n:0.00283593
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Saúde saúde NP00O00 1 14447525-n:0.00572305/14447908-n:0.00568538/13923779-n:0.00555402
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00456128/05559908-n:0.00435068/05560244-n:0.0041752/13810615-n:0.00394089
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
terceiro-secretário terceiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00468844/04379243-n:0.00388736/03179701-n:0.00371144/07565259-n:0.00340817/04379964-n:0.00329305
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0327743
foi ir VMIS3S0 0.5 01835496-v:0.00384647/02051694-v:0.00223908/01955984-v:0.00207468/01995549-v:0.00201823/02072849-v:0.00200338/02009433-v:0.00187749/01904930-v:0.00185988/01935233-v:0.00182491/01957529-v:0.00179648/02102398-v:0.00175952/00341560-v:0.00173319/01882814-v:0.0016356/02058994-v:0.00162947/02685951-v:0.0016209/01846916-v:0.00161439/02102002-v:0.00160775/01849221-v:0.00159665/01841079-v:0.00153617/02686471-v:0.0014923/01839538-v:0.00145597/00343898-v:0.00143422
presidente presidente NCMS000 0.998938 10467395-n:0.00673805/10468962-n:0.00669806/10467179-n:0.0061673/10469346-n:0.005944/10468750-n:0.00586791/10468559-n:0.00567218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_do_Estado instituto_de_previdência_do_estado NP00O00 1 -
( ( Fpa 1 -
IPE ipe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00147161/02009433-v:0.000952536/02051694-v:0.000802668/01955984-v:0.000755877/01995549-v:0.000740554/02072849-v:0.00072919/01904930-v:0.00069817/01957529-v:0.000660894/01935233-v:0.000655141/02102398-v:0.000634791/00341560-v:0.00062221/01882814-v:0.000586986/02058994-v:0.000586061/02685951-v:0.000586031/02102002-v:0.000581288/01846916-v:0.000579658/01849221-v:0.000575479/01841079-v:0.000551144/02686471-v:0.000533683/01839538-v:0.000521088/00343898-v:0.000512874
eleito eleito AQ0MS00 0.5 00846052-a:0.00696657/01294857-a:0.00592087
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109787
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567014/10005934-n:0.0056011
federal federal AQ0CS00 1 01606214-a:0.00287145/01107206-a:0.00280044/02725829-a:0.00278393/01106129-a:0.00271622
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631147/06347588-n:0.00585768
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.012208
chegou chegar VMIS3S0 1 00208055-v:0.00457869/02015384-v:0.00401669/00634472-v:0.0039539
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337388/01095218-v:0.00328236/02568672-v:0.00319904/01166093-v:0.002728
mandato mandato NCMS000 0.98913 06556481-n:0.00308265/06552984-n:0.0030082/01140658-n:0.00291768/06530789-n:0.00281294
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00486529/04404997-n:0.00452513/03789171-n:0.00412155
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0125503
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.00666758/00112843-r:0.0065287/00112601-r:0.00589959
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0162342
foi ir VMIS3S0 0.5 01835496-v:0.00201194/02051694-v:0.00112201/01955984-v:0.00106223/01995549-v:0.00102842/02072849-v:0.0010154/01904930-v:0.000968059/02009433-v:0.000946017/01957529-v:0.000917667/01935233-v:0.000915968/00341560-v:0.000887886/02102398-v:0.000886863/01882814-v:0.000820575/02058994-v:0.000819179/02685951-v:0.00081516/01846916-v:0.000809945/02102002-v:0.000808295/01849221-v:0.000802614/01841079-v:0.000770365/02686471-v:0.000746714/00343898-v:0.000733743/01839538-v:0.000728892
eleito eleito AQ0MS00 0.5 00846052-a:0.0096924/01294857-a:0.00827625
deputado deputado NCMS000 0.993827 09830400-n:0.00793494/10005934-n:0.00783926
federal federal AQ0CS00 1 01606214-a:0.00401919/01107206-a:0.003915/02725829-a:0.00389406/01106129-a:0.00380018
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00342909/00088931-r:0.00339783/00019339-r:0.00337271/00020280-r:0.00332725/00020476-r:0.00322387
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883255/06347588-n:0.00819281
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NCFS000 1 02736511-n:0.0163877
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00545704/15254028-n:0.00530621/15122231-n:0.00514173/15248564-n:0.00483358/15248269-n:0.00470942
, , Fc 1 -
rompeu romper VMIS3S0 1 02535457-v:0.0122324/00334996-v:0.012104
com com SP 1 -
o o DA0MS0 0.950254 -
senador senador NCMS000 1 10578471-n:0.0263338
Dinarte_Mariz dinarte_mariz NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
era ser VMII1S0 0.331795 02604760-v:0.0272124
antigo antigo AQ0MS00 0.991071 00669138-a:0.022033
correligionário correligionário NCMS000 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00709819/00524682-v:0.00705963/02381726-v:0.00697291
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538488/06552984-n:0.00522941/01140658-n:0.00508544/06530789-n:0.00491514
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216411
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243398/02051694-v:0.00140085/01955984-v:0.00130362/01995549-v:0.00127429/02072849-v:0.00126059/01904930-v:0.00119322/02009433-v:0.00117973/01935233-v:0.00114152/01957529-v:0.00112739/02102398-v:0.00110239/00341560-v:0.00108555/01882814-v:0.00102335/02058994-v:0.0010206/02685951-v:0.00101597/02102002-v:0.00101059/01846916-v:0.00101053/01849221-v:0.00100075/01841079-v:0.00096106/02686471-v:0.000932838/01839538-v:0.000910365/00343898-v:0.000896672
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
lançou lançar VMIS3S0 1 01508368-v:0.00445627/01507143-v:0.00219733/01507792-v:0.00203645/01512465-v:0.00202864/01514655-v:0.00202381/01514525-v:0.00198693/02043190-v:0.00197745/01951480-v:0.00196897/01515196-v:0.00195482/01242689-v:0.00194655/01241614-v:0.00182549
novamente novamente RG 0.5 00040365-r:0.00830024/00112843-r:0.00814714/00112601-r:0.00736693
candidatura candidatura NCFS000 1 00799537-n:0.021109
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00991314/10005934-n:0.00979537
federal federal AQ0CS00 1 01606214-a:0.00502387/01107206-a:0.00488947/02725829-a:0.00486286/01106129-a:0.00474958
, , Fc 1 -
mas mas CC 0.999313 -
ficou ficar VMIS3S0 1 00117985-v:0.00335091/02731024-v:0.00260533/01857392-v:0.0022458/02744820-v:0.00222959/02731242-v:0.00222785/00149583-v:0.00222465/02639075-v:0.00221568/00241038-v:0.00220497/02727462-v:0.00209952/02637592-v:0.00194946
como como CS 0.751351 -
primeiro primeiro NCMS000 0.174603 -
suplente suplente AQ0CS00 0.624504 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00341701/15202634-n:0.00303272/15203565-n:0.00301355/15204297-n:0.00261844/15153787-n:0.00261485/15201505-n:0.00259804/08238660-n:0.00258883/15202806-n:0.0025545/15203229-n:0.00247173/15273626-n:0.00244442
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116678/00127815-a:0.0116318
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.0240394
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0251017
anterior anterior AQ0CS00 1 00122128-a:0.00780949/00814611-a:0.00748903/01729819-a:0.00727586
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00556423/00800930-v:0.00521/00802318-v:0.00488494/02310007-v:0.00460112/00771490-v:0.00443006
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00970616/04404997-n:0.00903014/03789171-n:0.0082318
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00392234/07332691-n:0.00373635/14012173-n:0.00357578/05758692-n:0.00342958/00229934-n:0.00332691/13478342-n:0.00323222
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0208848
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0195111
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0105681/09968845-n:0.00945792
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_do_Estado tribunal_de_contas_do_estado NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.021173
eleito eleito AQ0MS00 0.5 00846052-a:0.0107506/01294857-a:0.00919158
presidente presidente NCMS000 0.998938 10467395-n:0.0039175/10468962-n:0.00373825/10467179-n:0.00353236/10469346-n:0.00330843/10468750-n:0.00326906/10468559-n:0.00316342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
TCE tce NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233895/15203565-n:0.00229957/15203791-n:0.00222088/15153787-n:0.00203455/15204297-n:0.0020268/15201505-n:0.00201426/08238660-n:0.00201301/15202806-n:0.00198599/15203229-n:0.00191742/15273626-n:0.00189624
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907007/00127815-a:0.0090429
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00259924/11444117-n:0.00164111/07332956-n:0.00160616/15143477-n:0.00159173/13962498-n:0.00158209/09994943-n:0.001566/00219575-n:0.00149383/07333649-n:0.00149132/14562960-n:0.00147188/15143276-n:0.00145264
de de SP 1 -
Djalma_Marinho djalma_marinho NP00SP0 1 -
, , Fc 1 -
vagou vagar VMIS3S0 1 01881180-v:0.00459149/01925694-v:0.0039971/01882814-v:0.00392613/01902783-v:0.00384886
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00418155/04161358-n:0.00376442/04326896-n:0.00355664/03001627-n:0.0034473/08647616-n:0.00326279
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
. . Fp 1 -

Por por SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0175444
primeiro primeiro NCMS000 0.174603 -
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00585077/00065370-v:0.00408857/02204692-v:0.00398276/02632167-v:0.00383872
o o DA0MS0 0.950254 -
direito direito NCMS000 0.936047 -
de de SP 1 -
ocupá ocupar VMN0000 1 -
a o PP3FSA0 1 -
. . Fp 1 -

No_entanto no_entanto RG 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
posse posse NCFS000 1 00032613-n:0.00599632/00809702-n:0.00569688
