<OUTPUT SRCFILE="4179.raw">
* * Fz 1 -
Válter_Pereira_de_Oliveira válter_pereira_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014181
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00406328/13920835-n:0.00309499/13945919-n:0.0030881/13920429-n:0.00297838/14418395-n:0.00288969
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.00458445/00668208-a:0.00437811/00667079-a:0.00428915
capital capital NCFS000 0.498759 08524735-n:0.00878387/08518505-n:0.00709057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1943 [??:3/12/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267474/09992837-n:0.00255388/10373998-n:0.00248757/09918248-n:0.00241159/09871229-n:0.00232624/09918762-n:0.00213482
de de SP 1 -
Abadio_Pereira_de_Oliveira abadio_pereira_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_Pereira_de_Sousa carolina_pereira_de_sousa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00931879/10142747-n:0.00761231/10142391-n:0.007445/10375506-n:0.00742938
, , Fc 1 -
José_Antônio_Pereira josé_antônio_pereira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00333644/02051694-v:0.00186696/01955984-v:0.00173195/01995549-v:0.00168603/02072849-v:0.00167102/02009433-v:0.00156501/01904930-v:0.00155798/01935233-v:0.00152094/01957529-v:0.00150836/02102398-v:0.00146873/00341560-v:0.00144488/01882814-v:0.00136419/02058994-v:0.00135939/02685951-v:0.00135109/01846916-v:0.00134685/02102002-v:0.00134285/01849221-v:0.00133177/01841079-v:0.00128121/02686471-v:0.00124305/01839538-v:0.00121394/00343898-v:0.00119537
o o DA0MS0 0.950254 -
fundador fundador NCMS000 0.482636 10107303-n:0.0283566
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.006395/08665504-n:0.00570806/08626283-n:0.00455822/08226699-n:0.00443478/08672738-n:0.00434965/08226335-n:0.00404467/08177958-n:0.00383222
de de SP 1 -
Campo_Grande campo_grande NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0102471
anos ano NCMP000 1 15203791-n:0.00190295/15202634-n:0.00141124/15203565-n:0.00138086/15153787-n:0.00122384/15204297-n:0.00121852/15201505-n:0.00121728/08238660-n:0.00121156/15202806-n:0.00119554/15203229-n:0.00115485/15273626-n:0.00114256
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0151136
de de SP 1 -
1960 1960 Z 1 -
