<OUTPUT SRCFILE="2901.raw">
* * Fz 1 -
Otávio_Júlio_Moreira_Lima otávio_júlio_moreira_lima NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188742
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1926 [??:11/8/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00359551/09992837-n:0.00340111/10373998-n:0.00330455/09918248-n:0.00321495/09871229-n:0.00310135/09918762-n:0.00284613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0105358/10125786-n:0.00925201
Felipe_Moreira_Lima felipe_moreira_lima NP00SP0 1 -
e e CC 0.999951 -
Medéia_de_Morais_Moreira_Lima medéia_de_morais_moreira_lima NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00562997/10142747-n:0.00459301/10142391-n:0.00449115/10375506-n:0.00446083
materno materno AQ0MS00 1 01734884-a:0.00521953/01735346-a:0.00446396/01722529-a:0.00411878/02759367-a:0.00397163
, , Fc 1 -
Antônio_Mendes_de_Morais antônio_mendes_de_morais NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163989
seguiu seguir VMIS3S0 1 02634265-v:0.00384735/02720354-v:0.00345989/01995549-v:0.00294807/02025550-v:0.00291405/01998432-v:0.0027914/01991931-v:0.00278886
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0056902/00449295-n:0.00563851/00440039-n:0.00531539
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
atingindo atingir VMG0000 1 02210855-v:0.00199726/02526085-v:0.00199149/02524171-v:0.00112931/02238085-v:0.00112698/02238770-v:0.000982672/02288295-v:0.000955058/02207206-v:0.000936035/01640855-v:0.000873978/02206014-v:0.000839729/02239261-v:0.000836332/00597915-v:0.000806833/02022162-v:0.00080332/00484892-v:0.000796402/02522864-v:0.000791058/01209135-v:0.000790295/02359340-v:0.000787949/01152396-v:0.000787361/02527431-v:0.000781707/02248299-v:0.00074745/02213336-v:0.000736202/02526811-v:0.000721136
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0169323
de de SP 1 -
marechal marechal NCMS000 1 10283663-n:0.0167001
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00670214/09823502-n:0.00658092/10736259-n:0.00607557/10153414-n:0.00561468
materno materno AQ0MS00 1 01734884-a:0.00743517/01735346-a:0.00636528/01722529-a:0.00588306/02759367-a:0.00566253
, , Fc 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.0135306/10125786-n:0.0118906
Ângelo_Mendes_de_Morais ângelo_mendes_de_morais NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277124/02051694-v:0.0016/01955984-v:0.00148594/01995549-v:0.00144705/02072849-v:0.00143233/02009433-v:0.00134267/01904930-v:0.00134094/01935233-v:0.00130528/01957529-v:0.00129135/02102398-v:0.00125911/00341560-v:0.00123897/01882814-v:0.00116919/02058994-v:0.00116553/02685951-v:0.00115954/01846916-v:0.00115417/02102002-v:0.00114849/01849221-v:0.00114221/01841079-v:0.00109795/02686471-v:0.00106557/01839538-v:0.00104072/00343898-v:0.00102486
prefeito prefeito NCMS000 1 10303814-n:0.014282/09880881-n:0.00826012/10304018-n:0.00808266
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00529216/01543998-v:0.00466801/01984902-v:0.00446461
praça praça NCFS000 0.65 08619620-n:0.0091716/08619795-n:0.00681941
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aeronáutica_do_Campo_dos_Afonsos escola_de_aeronáutica_do_campo_dos_afonsos NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cujas cujo PR0FP00 1 -
instalações instalação NCFP000 1 03315023-n:0.00453668/04516874-n:0.00421264/00240938-n:0.00417167
foram ir VMIS3P0 0.325 01835496-v:0.00164935/01904930-v:0.00109322/02051694-v:0.000881663/01955984-v:0.000823213/01995549-v:0.000790057/02072849-v:0.000776574/02009433-v:0.000729022/01935233-v:0.000705405/01957529-v:0.000705085/02102398-v:0.000684352/00341560-v:0.000667961/01882814-v:0.000631948/02058994-v:0.000630514/02685951-v:0.000628513/01846916-v:0.000625857/02102002-v:0.000622866/01849221-v:0.000618804/01841079-v:0.000594958/02686471-v:0.000574483/01839538-v:0.000561107/00343898-v:0.000552026
mais mais RG 0.999721 00029367-r:0.00929283/00099712-r:0.00783344
tarde tarde RG 0.248768 -
transferidas transferir VMP00PF 0.992518 02293321-v:0.0127698
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Academia_da_Força_Aérea academia_da_força_aérea NP00O00 1 -
( ( Fpa 1 -
AFA afa NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Pirassununga pirassununga NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00202136/02051694-v:0.00111301/01935233-v:0.00106084/01995549-v:0.00105665/01955984-v:0.00105653/02072849-v:0.00100741/01904930-v:0.000974462/02009433-v:0.000943815/01957529-v:0.000910789/00341560-v:0.000905581/02102398-v:0.000882967/01882814-v:0.000845256/02058994-v:0.000818078/02685951-v:0.000817673/01846916-v:0.000809795/02102002-v:0.000807873/01849221-v:0.0008023/01841079-v:0.000770209/02686471-v:0.000746663/01839538-v:0.000729354/00343898-v:0.000718361
declarado declarar VMP00SM 0.965254 00965871-v:0.00293234/01010118-v:0.00292794/00822367-v:0.00290071/01016002-v:0.00284315/00878136-v:0.00277175/00820801-v:0.00269879
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
oficial oficial NCCS000 0.1875 09925459-n:0.0323461
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
ano ano NCMS000 1 08238660-n:0.00348815/15202634-n:0.00210096/15203791-n:0.00208441/15203565-n:0.00206482/15153787-n:0.00182452/15204297-n:0.00182276/15201505-n:0.0018135/15202806-n:0.00178656/15203229-n:0.00176847/15273626-n:0.00171004
em em SP 1 -
que que PR0CN00 0.584265 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00128581/00120316-v:0.001254/01645601-v:0.00117519/01752884-v:0.00107875/02526085-v:0.000799966/00010435-v:0.000782794/01652139-v:0.000708172/01714208-v:0.000694398/01712704-v:0.000688165/01752495-v:0.000684384/01640207-v:0.00068372/01719921-v:0.000670607/01754737-v:0.00066611/01642924-v:0.000664306/01629000-v:0.000655238/01627355-v:0.000654791/01438902-v:0.000646969/01628197-v:0.000644105/02560767-v:0.00064298/00665476-v:0.000623966/01739814-v:0.000623536/01431987-v:0.000611409/02374764-v:0.000604866/01685313-v:0.00060373/01649024-v:0.000595461/00012267-v:0.000588138/02599636-v:0.000569164
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00348815/09387222-n:0.00203195/08377085-n:0.0019134/08679972-n:0.00190237/13827426-n:0.00182768/08680888-n:0.00176426/08238463-n:0.00174812/00884466-n:0.00169046/00038262-n:0.00158214/08681222-n:0.00156271/08461595-n:0.00147141
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00472741/08426461-n:0.00423975/00925207-n:0.00415459/03385117-n:0.00404201
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0323461
aviadores aviador AQ0MP00 0.410201 -
. . Fp 1 -

Passando passar VMG0000 1 01212230-v:0.00692175/02709277-v:0.00645908/00106960-v:0.00634148
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
