<OUTPUT SRCFILE="954.raw">
* * Fz 1 -
Antônio_Alves_Câmara_Júnior antônio_alves_câmara_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212322
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0201587
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1891 [??:5/8/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00403286/09992837-n:0.00382931/10373998-n:0.00371708/09918248-n:0.00361238/09871229-n:0.00348889/09918762-n:0.00320316
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
Antônio_Alves_Câmara antônio_alves_câmara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Breginata_Brasil_Câmara breginata_brasil_câmara NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00310053/01645601-v:0.00291154/00120316-v:0.00263122/01752884-v:0.00232473/00010435-v:0.00187551/02526085-v:0.0017497/01714208-v:0.00171508/01712704-v:0.00166816/01652139-v:0.00166409/01719921-v:0.00166276/01640207-v:0.00166128/01642924-v:0.00164423/01629000-v:0.00163385/01752495-v:0.00161944/01438902-v:0.00160581/02560767-v:0.00160232/01627355-v:0.0016015/01754737-v:0.00160019/01628197-v:0.00160005/01739814-v:0.00154825/00665476-v:0.00153725/01431987-v:0.0015255/02374764-v:0.00150788/01685313-v:0.00150177/01649024-v:0.00148777/00012267-v:0.0014644/02599636-v:0.00142101
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0226014/00699521-a:0.0201571
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0402864
. . Fp 1 -

Mudando mudar VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar colégio_militar NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204492
em em SP 1 -
1908 1908 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00610366/00965871-v:0.00583353/00822367-v:0.00578824/00878136-v:0.00578344/01016002-v:0.00563826/00820801-v:0.00539944
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1911 [??:??/1/1911:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384741/02051694-v:0.00223912/01955984-v:0.00207402/01995549-v:0.00202125/02072849-v:0.00200395/02009433-v:0.00187513/01904930-v:0.0018725/01935233-v:0.00182458/01957529-v:0.00179657/02102398-v:0.00175946/00341560-v:0.00173389/01882814-v:0.00163557/02058994-v:0.00162992/02685951-v:0.00161976/01846916-v:0.00161431/02102002-v:0.00160632/01849221-v:0.00159774/01841079-v:0.00153614/02686471-v:0.00149173/01839538-v:0.00145594/00343898-v:0.00143443
promovido promover VMP00SM 0.992518 02554922-v:0.0167594/00875806-v:0.0166674
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
. . Fp 1 -

