<OUTPUT SRCFILE="11512.raw">
* * Fz 1 -
Adilson_Soares adilson_soares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Muniz_Freire muniz_freire NP00SP0 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1940 [??:11/9/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Atair_Ribeiro_Soares atair_ribeiro_soares NP00SP0 1 -
e e CC 0.999951 -
Altamira_Areas_Soares altamira_areas_soares NP00SP0 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0322701
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1997 1997 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Cândido_Mendes faculdade_cândido_mendes NP00SP0 1 -
. . Fp 1 -

Como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.0101832/00007347-n:0.00925004
autônomo autônomo RG 1 -
de de SP 1 -
investimentos investimento NCMP000 1 04825383-n:0.00912327/01099436-n:0.00911378
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426108/00345761-v:0.00410456/02608347-v:0.00408788/01650610-v:0.00378809/00964911-v:0.00344522
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632116/00449295-n:0.00626408/00440039-n:0.00590603
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00179494/01032040-n:0.00159185/00582388-n:0.00158321/03315023-n:0.0015611/01209576-n:0.00152162/00719705-n:0.00150325/00584891-n:0.0014988/04175380-n:0.00148446/01032368-n:0.00147984/00098625-n:0.00142711/08186047-n:0.00142238/00568430-n:0.00141604/13325847-n:0.00134229
público público AQ0MS00 0.47277 00493297-a:0.0175285
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Comissão_de_Valores_Mobiliários comissão_de_valores_mobiliários NP00O00 1 -
( ( Fpa 1 -
