<OUTPUT SRCFILE="2796.raw">
* * Fz 1 -
Arlindo_José_Maia_Lelo arlindo_josé_maia_lelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Santa_Rita santa_rita NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Santa_Rita_do_Passa_Quatro santa_rita_do_passa_quatro NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1903 [??:16/10/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Afonso_Lelo afonso_lelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Maia_Lelo francisca_maia_lelo NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00624553/00061203-r:0.00543136
de de SP 1 -
fazer fazer VMN0000 0.533333 02526085-v:0.00106027/00120316-v:0.000942554/02367363-v:0.000903591/01752884-v:0.000805506/01645601-v:0.000793371/00010435-v:0.000525511/01652139-v:0.000496868/01712704-v:0.000471615/01714208-v:0.000467215/01752495-v:0.000463967/01640207-v:0.000463457/01719921-v:0.000451312/01642924-v:0.000447388/01627355-v:0.00044357/01629000-v:0.000439428/01754737-v:0.00043771/01438902-v:0.00043478/01739814-v:0.000432629/01628197-v:0.000431105/02560767-v:0.0004303/00665476-v:0.000416394/00012267-v:0.000408349/01431987-v:0.000408243/01685313-v:0.00040815/02374764-v:0.000403631/01649024-v:0.000397346/02599636-v:0.00038014
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00157054/08679972-n:0.00126604/09387222-n:0.00125654/13827426-n:0.00122667/08377085-n:0.00122116/08238660-n:0.00114534/08680888-n:0.00111908/00884466-n:0.00111808/00038262-n:0.00107004/08681222-n:0.00103916/08461595-n:0.000980765
técnico técnico AQ0MS00 0.569444 02809220-a:0.0038621/01108716-a:0.00348789/02809692-a:0.00345695
comercial comercial AQ0CS00 1 00483146-a:0.00379783/02346878-a:0.00338012/03137558-a:0.00336349
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 08412749-n:0.00566724/04146050-n:0.00562211
Mackenzie mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
