<OUTPUT SRCFILE="3222.raw">
* * Fz 1 -
José_Mandelli_Filho josé_mandelli_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
    Fz 1 -
21_de_novembro_de_1915 [??:21/11/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
José_Mandelli josé_mandelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Bianchessi_Barbieri josefina_bianchessi_barbieri NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
contador contador NCMS000 0.632587 09761403-n:0.020095/09866115-n:0.0163515
por por SP 1 -
o o DA0MS0 1 -
Instituto_Santo_Antônio instituto_santo_antônio NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Garibaldi garibaldi NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00464763/10389398-n:0.00310541/10245236-n:0.00289709/13243780-n:0.00266412/10458519-n:0.00261306
rural rural AQ0CS00 0.983871 02050452-a:0.00841272/02790726-a:0.00763662
e e CC 0.999951 -
tabelião tabelião NCMS000 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00320102/00345761-v:0.00308198/02608347-v:0.00306752/01650610-v:0.00284118/00964911-v:0.00258518
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474121/00449295-n:0.00469962/00440039-n:0.00442985
política político AQ0FS00 0.42812 02857407-a:0.00668313/02857587-a:0.00652977
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00840633/09880881-n:0.00492741/10304018-n:0.00472195
municipal municipal AQ0CS00 0.983871 02697452-a:0.00751707/01038580-a:0.0064666
de de SP 1 -
Erechim erechim NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00885978/13945102-n:0.00679124
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290137/02731024-v:0.00289441/01857392-v:0.00248705/02731242-v:0.00247552/02639075-v:0.00245916/02727462-v:0.00232309
de de SP 1 -
1952 1952 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124171/15203565-n:0.001217/15203791-n:0.00121018/15153787-n:0.0010815/15204297-n:0.00107322/15201505-n:0.00107057/08238660-n:0.00107017/15202806-n:0.00105268/15203229-n:0.00101647/15273626-n:0.00100678
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480303/00127815-a:0.00478873
vereador vereador NCMS000 1 09944763-n:0.00529838/09782397-n:0.00487737
em em SP 1 -
Erechim erechim NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00520486/06347588-n:0.0048206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120261/02051694-v:0.000660526/01955984-v:0.00062334/01995549-v:0.000608856/02072849-v:0.000594988/01904930-v:0.000579681/02009433-v:0.000562/01957529-v:0.000543117/01935233-v:0.000542408/02102398-v:0.000522894/00341560-v:0.000512725/01882814-v:0.00048325/02058994-v:0.000482802/02685951-v:0.000482368/02102002-v:0.00047795/01846916-v:0.000477659/01849221-v:0.000474685/01841079-v:0.000454128/02686471-v:0.000439503/01839538-v:0.000429687/00343898-v:0.000422457
líder líder NCCS000 0.996454 09623038-n:0.0101593
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0107906
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00277751/02568672-v:0.00263988/01095218-v:0.00263515/01166093-v:0.00224659
a o DA0FS0 0.675415 -
