<OUTPUT SRCFILE="1723.raw">
* * Fz 1 -
Euvaldo_Diniz_Gonçalves euvaldo_diniz_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169903
em em SP 1 -
Laranjeiras laranjeiras NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1929 [??:29/4/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00322025/09992837-n:0.00306364/10373998-n:0.00297652/09918248-n:0.00289217/09871229-n:0.00279151/09918762-n:0.00256219
Pedro_Diniz_Gonçalves_Filho pedro_diniz_gonçalves_filho NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0185456
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
em em SP 1 -
1951 1951 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00800273/10005934-n:0.00791921
federal federal AQ0CS00 1 01606214-a:0.00401906/01107206-a:0.00391162/02725829-a:0.00389114/01106129-a:0.00379949
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Idália_Tavares_de_Almeida idália_tavares_de_almeida NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513535/00607114-v:0.00470205/00607405-v:0.00460238/00599992-v:0.00456791
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nóbrega colégio_nóbrega NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179623
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Jackson_de_Figueiredo colégio_jackson_de_figueiredo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Tobias_Barreto escola_de_comércio_tobias_barreto NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182185
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0116627/08518505-n:0.00945419
sergipana sergipano AQ0FS00 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
a a SP 0.313151 -
Faculdade_de_Direito_de_Sergipe faculdade_de_direito_de_sergipe NP00SP0 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0284731
concluiu concluir VMIS3S0 1 00634472-v:0.005746/00636574-v:0.0038795/00352826-v:0.00384238/01022420-v:0.00369328/00944924-v:0.00366905/00698855-v:0.0032509/00636441-v:0.00323531/00715074-v:0.00317865/00945125-v:0.00306967
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314262/09387222-n:0.00308049/13827426-n:0.0030518/08377085-n:0.00299277/08238660-n:0.00280432/08680888-n:0.0027858/08238463-n:0.00274212/00884466-n:0.00270021/00038262-n:0.00261822/08681222-n:0.00259399/08461595-n:0.00244682
. . Fp 1 -

Substituiu substituir VMIS3S0 1 02405390-v:0.00401267/00162688-v:0.00216884/02394662-v:0.00211706/00161225-v:0.00208227/02258617-v:0.00194291/02257767-v:0.00193329/02394445-v:0.00191759/02406011-v:0.00179422
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00486665/10399491-n:0.00388782/09988063-n:0.00362131/10944902-n:0.00343514
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
os o DA0MP0 0.958022 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00316503/10595164-n:0.00299422/09877951-n:0.00266236/10602985-n:0.00256365/10286084-n:0.00229267/09876892-n:0.00206126/09877124-n:0.00202866
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
direção direção NCFS000 1 01144876-n:0.0150206
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
firmas firma NCFP000 0.914011 03544360-n:0.0171248
Cerâmica_Santa_Cruz cerâmica_santa_cruz NP00SP0 1 -
, , Fc 1 -
Auto_Standard auto_standard NP00SP0 1 -
e e CC 0.999951 -
Diniz_Machado diniz_machado NP00SP0 1 -
, , Fc 1 -
todas todo DI0FP0 0.919847 -
sediadas sediar VMP00PF 0.992499 02459173-v:0.0155791
em em SP 1 -
Aracaju aracaju NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152393
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720539/10005934-n:0.00712442
federal federal AQ0CS00 1 01606214-a:0.00365335/01107206-a:0.00355637/02725829-a:0.00353859/01106129-a:0.00345412
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802929/06347588-n:0.00744707
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00762613/14418662-n:0.00722759
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.0022108/00524682-v:0.00220581/02381726-v:0.00216388
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00167204/06552984-n:0.00165906/01140658-n:0.00156831/06530789-n:0.00155012
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.000814189/15203791-n:0.000809896/15203565-n:0.00079649/15153787-n:0.000711947/15204297-n:0.000702333/15201505-n:0.000700598/08238660-n:0.000699708/15202806-n:0.000689688/15203229-n:0.000666366/15273626-n:0.000659633
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00314001/00127815-a:0.00313078
, , Fc 1 -
conduziu conduzir VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
forma forma NCFS000 0.996448 00027807-n:0.00332464/04931733-n:0.00288667
simpática simpático AQ0FS00 1 01800349-a:0.00641866
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00133002/10468962-n:0.00131848/10467179-n:0.00120468/10469346-n:0.00114978/10468750-n:0.00113396/10468559-n:0.00109736
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
permitiu permitir VMIS3S0 1 02255462-v:0.00246869/00803325-v:0.00205176/00802318-v:0.00184697/02255715-v:0.00154419
obter obter VMN0000 0.533333 02210855-v:0.000739499/02526085-v:0.000693883/02238085-v:0.000646205/02207206-v:0.000575259/02288295-v:0.000571508/02289295-v:0.000541061/02238770-v:0.000504351/00597915-v:0.000490656/02236124-v:0.000487425/02239261-v:0.000485387/02290461-v:0.00048001/00522751-v:0.000478566/02359340-v:0.000451078/02527431-v:0.000449762
recursos recurso NCMP000 1 05154908-n:0.00212194/05154676-n:0.00120484/13331778-n:0.00085814/13332009-n:0.000806476/01208597-n:0.000801682/05155123-n:0.000786101/05154517-n:0.000775015/00177448-n:0.000770414/07246932-n:0.000662354
para para SP 0.999444 -
várias vários DI0FP0 0.882927 -
obras obra NCFP000 0.99569 -
de de SP 1 -
assistência assistência NCFS000 1 05154908-n:0.00212194/01207609-n:0.00181038/05149832-n:0.00135559/01233397-n:0.00125114/00558008-n:0.00119297
social social AQ0CS00 1 02248349-a:0.00119741/02798370-a:0.00117435/02258360-a:0.00111336/01076634-a:0.00109302/02798597-a:0.00105567/02252877-a:0.0010186
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00210618/13920835-n:0.00146151/13945919-n:0.0014043/13920429-n:0.00139164/14418395-n:0.00133588
, , Fc 1 -
principalmente principal RG 1 -
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Brasileira_de_Assistência legião_brasileira_de_assistência NP00O00 1 -
( ( Fpa 1 -
LBA lba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
