<OUTPUT SRCFILE="1156.raw">
* * Fz 1 -
Daniel_Serapião_de_Carvalho daniel_serapião_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154429
em em SP 1 -
Itabira itabira NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Itabira_do_Mato_Dentro itabira_do_mato_dentro NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1887 [??:9/10/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029096/09992837-n:0.00278272/10373998-n:0.00270662/09918248-n:0.00262867/09871229-n:0.00253757/09918762-n:0.00232873
de de SP 1 -
Antônio_Serapião_de_Carvalho antônio_serapião_de_carvalho NP00SP0 1 -
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00374466/10225219-n:0.00314163/10514429-n:0.00291227/10735984-n:0.00264577/09769636-n:0.00258045/10526927-n:0.00245944
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Utsch_de_Carvalho ana_utsch_de_carvalho NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00385048/02720354-v:0.00346082/01995549-v:0.00293125/02025550-v:0.00291277/01998432-v:0.00278849/01991931-v:0.00278703
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
